time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
39225.6,5.334422309707457e-05,320.0520311318459,0.00013704484755037253,0.00013704484755037253
39254.4,5.249033188920389e-05,320.05123347248144,0.00013494389179323127,0.00013494389179323127
39283.200000000004,5.1649541370179154e-05,320.0504474311559,0.000132873536799805,0.000132873536799805
39312.0,5.0821660551413345e-05,320.0496728491368,0.00013083336448466162,0.00013083336448466162
39340.8,5.000650105680579e-05,320.048909569685,0.0001288229620121487,0.0001288229620121487
39369.6,4.9203877089666896e-05,320.0481574380322,0.0001268419217380029,0.0001268419217380029
39398.4,4.841360540042487e-05,320.0474163013593,0.0001248898411518574,0.0001248898411518574
39427.200000000004,4.7635505254278534e-05,320.04668600877454,0.00012296632281974963,0.00012296632281974963
39456.0,4.686939839959672e-05,320.04596641129154,0.00012107097432632901,0.00012107097432632901
39484.8,4.611510903622873e-05,320.04525736180875,0.00011920340822065876,0.00011920340822065876
39513.6,4.537246378495128e-05,320.0445587150874,0.000117363241958274,0.000117363241958274
39542.4,4.464129165624109e-05,320.04387032773127,0.00011555009784758208,0.00011555009784758208
39571.200000000004,4.39214240202192e-05,320.0431920581654,0.00011376360299431656,0.00011376360299431656
39600.0,4.3212694576791074e-05,320.0425237666156,0.00011200338924703905,0.00011200338924703905
39628.8,4.2514939325395915e-05,320.0418653150883,0.00011026909314428818,0.00011026909314428818
39657.6,4.182799653631902e-05,320.0412165673499,0.00010856035586053057,0.00010856035586053057
39686.4,4.115170672125793e-05,320.0405773889074,0.00010687682315420812,0.00010687682315420812
39715.200000000004,4.04859126049192e-05,320.0399476469881,0.00010521814531518631,0.00010521814531518631
39744.0,3.983045909640182e-05,320.0393272105196,0.00010358397711205269,0.00010358397711205269
39772.8,3.9185193261379974e-05,320.0387159501114,0.00010197397774270941,0.00010197397774270941
39801.6,3.8549964294321245e-05,320.0381137380347,0.00010038781078242034,0.00010038781078242034
39830.4,3.7924623491078236e-05,320.0375204482038,9.882514413365493e-05,9.882514413365493e-05
39859.200000000004,3.730902422195916e-05,320.03693595615675,9.728564997623141e-05,9.728564997623141e-05
39888.0,3.670302190478137e-05,320.03636013903736,9.576900471895732e-05,9.576900471895732e-05
39916.8,3.610647397858143e-05,320.0357928755757,9.427488894887439e-05,9.427488894887439e-05
39945.6,3.551923987746804e-05,320.0352340460705,9.280298738484546e-05,9.280298738484546e-05
39974.4,3.494118100475848e-05,320.0346835323709,9.135298882889537e-05,9.135298882889537e-05
40003.200000000004,3.437216070720434e-05,320.0341412178579,8.992458611845037e-05,8.992458611845037e-05
40032.0,3.3812044250211596e-05,320.03360698742705,8.851747607962553e-05,8.851747607962553e-05
40060.8,3.326069879252842e-05,320.03308072747075,8.713135948126065e-05,8.713135948126065e-05
40089.6,3.271799336160723e-05,320.0325623258603,8.576594098745913e-05,8.576594098745913e-05
40118.4,3.218379882960671e-05,320.03205167192914,8.44209291135702e-05,8.44209291135702e-05
40147.200000000004,3.165798788878979e-05,320.0315486564555,8.309603618022496e-05,8.309603618022496e-05
40176.0,3.1140435028182656e-05,320.03105317164534,8.17909782684204e-05,8.17909782684204e-05
40204.8,3.0631016509718985e-05,320.0305651111156,8.050547517595093e-05,8.050547517595093e-05
40233.6,3.0129610345236194e-05,320.0300843698777,7.923925037324093e-05,7.923925037324093e-05
40262.4,2.963609627331268e-05,320.02961084432087,7.799203095962655e-05,7.799203095962655e-05
40291.200000000004,2.915035573685014e-05,320.02914443219595,7.676354762113471e-05,7.676354762113471e-05
40320.0,2.867227186031935e-05,320.0286850325991,7.555353458706435e-05,7.555353458706435e-05
40348.8,2.82017294277512e-05,320.0282325459562,7.436172958881333e-05,7.436172958881333e-05
40377.6,2.7738614861243413e-05,320.0277868740066,7.318787381780729e-05,7.318787381780729e-05
40406.4,2.72828161982768e-05,320.02734791978776,7.203171188417677e-05,7.203171188417677e-05
40435.200000000004,2.6834223071394257e-05,320.02691558761944,7.089299177573414e-05,7.089299177573414e-05
40464.0,2.6392726686724877e-05,320.0264897830889,6.977146481859708e-05,6.977146481859708e-05
40492.8,2.5958219802970236e-05,320.026070413035,6.866688563556656e-05,6.866688563556656e-05
40521.6,2.5530596710816793e-05,320.0256573855337,6.757901210794817e-05,6.757901210794817e-05
40550.4,2.5109753212898834e-05,320.0252506098833,6.650760533632561e-05,6.650760533632561e-05
40579.200000000004,2.4695586603211162e-05,320.0248499965889,6.545242959998645e-05,6.545242959998645e-05
40608.0,2.4287995647533816e-05,320.0244554573489,6.44132523212889e-05,6.44132523212889e-05
40636.8,2.3886880563732846e-05,320.02406690503994,6.338984402598593e-05,6.338984402598593e-05
40665.6,2.3492143002167377e-05,320.0236842537026,6.238197830534622e-05,6.238197830534622e-05
40694.4,2.3103686026860637e-05,320.0233074185275,6.138943178007161e-05,6.138943178007161e-05
40723.200000000004,2.2721414096333488e-05,320.0229363158415,6.0411984063166526e-05,6.0411984063166526e-05
40752.0,2.2345233044899822e-05,320.02257086309345,5.944941772325667e-05,5.944941772325667e-05
40780.8,2.197505006431699e-05,320.0222109788408,5.850151824865616e-05,5.850151824865616e-05
40809.6,2.1610773685489787e-05,320.02185658273595,5.7568074011734236e-05,5.7568074011734236e-05
40838.4,2.1252313760423204e-05,320.0215075955129,5.6648876233731064e-05,5.6648876233731064e-05
40867.200000000004,2.089958144437011e-05,320.02116393897404,5.5743718949872975e-05,5.5743718949872975e-05
40896.0,2.0552489178192652e-05,320.02082553597694,5.485239897463747e-05,5.485239897463747e-05
40924.8,2.0210950671380435e-05,320.0204923104216,5.397471586821589e-05,5.397471586821589e-05
40953.6,1.9874880884180973e-05,320.0201641872373,5.311047190162876e-05,5.311047190162876e-05
40982.4,1.9544196011470385e-05,320.0198410923699,5.225947202378737e-05,5.225947202378737e-05
41011.200000000004,1.9218813465363457e-05,320.01952295276993,5.142152382945366e-05,5.142152382945366e-05
41040.0,1.8898651859226727e-05,320.0192096963793,5.059643752480468e-05,5.059643752480468e-05
41068.8,1.8583630990661337e-05,320.01890125211935,4.9784025895841715e-05,4.9784025895841715e-05
41097.6,1.8273671826120054e-05,320.01859754987913,4.898410427709874e-05,4.898410427709874e-05
41126.4,1.796869648460055e-05,320.01829852050264,4.819649051855438e-05,4.819649051855438e-05
41155.200000000004,1.7668628221783236e-05,320.0180040957775,4.7421004955538176e-05,4.7421004955538176e-05
41184.0,1.737339141487888e-05,320.0177142084227,4.66574703766905e-05,4.66574703766905e-05
41212.8,1.7082911547068107e-05,320.0174287920775,4.590571199416836e-05,4.590571199416836e-05
41241.6,1.67971151924029e-05,320.0171477812896,4.516555741325214e-05,4.516555741325214e-05
41270.4,1.6515930000796432e-05,320.01687111150375,4.443683660165312e-05,4.443683660165312e-05
41299.200000000004,1.623928468345745e-05,320.0165987190506,4.37193818607672e-05,4.37193818607672e-05
41328.0,1.596710899805795e-05,320.0163305411354,4.301302779543145e-05,4.301302779543145e-05
41356.8,1.5699333734327063e-05,320.0160665158274,4.2317611286076284e-05,4.2317611286076284e-05
41385.6,1.5435890700320415e-05,320.01580658204836,4.1632971458781355e-05,4.1632971458781355e-05
41414.4,1.5176712707729759e-05,320.01555067956224,4.09589496577272e-05,4.09589496577272e-05
41443.200000000004,1.4921733558436062e-05,320.01529874896437,4.029538941689811e-05,4.029538941689811e-05
41472.0,1.4670888030743595e-05,320.0150507316712,3.9642136432982815e-05,3.9642136432982815e-05
41500.8,1.4424111865826037e-05,320.0148065699092,3.8999038536328876e-05,3.8999038536328876e-05
41529.6,1.4181341754226776e-05,320.0145662067053,3.836594566549021e-05,3.836594566549021e-05
41558.4,1.3942515323122585e-05,320.01432958587634,3.7742709839529e-05,3.7742709839529e-05
41587.200000000004,1.3707571122947969e-05,320.01409665201913,3.7129185131964334e-05,3.7129185131964334e-05
41616.0,1.3476448614747675e-05,320.01386735050045,3.652522764427184e-05,3.652522764427184e-05
41644.8,1.3249088157529651e-05,320.01364162744727,3.5930695480281557e-05,3.5930695480281557e-05
41673.6,1.3025430995421787e-05,320.01341942973664,3.534544871937804e-05,3.534544871937804e-05
41702.4,1.2805419245770856e-05,320.0132007049868,3.4769349393144095e-05,3.4769349393144095e-05
41731.200000000004,1.2588995886779259e-05,320.01298540154704,3.420226145886035e-05,3.420226145886035e-05
41760.0,1.2376104745532719e-05,320.0127734684886,3.364405077510083e-05,3.364405077510083e-05
41788.8,1.2166690485761438e-05,320.0125648555953,3.309458507747844e-05,3.309458507747844e-05
41817.6,1.1960698596720153e-05,320.0123595133543,3.25537339539411e-05,3.25537339539411e-05
41846.4,1.1758075381002823e-05,320.01215739294713,3.202136882171487e-05,3.202136882171487e-05
41875.200000000004,1.1558767943742478e-05,320.0119584462406,3.149736290260022e-05,3.149736290260022e-05
41904.0,1.1362724180940933e-05,320.01176262577803,3.098159120036428e-05,3.098159120036428e-05
41932.8,1.1169892768348863e-05,320.01156988477044,3.0473930477534236e-05,3.0473930477534236e-05
41961.6,1.0980223150363998e-05,320.0113801770878,2.9974259232190765e-05,2.9974259232190765e-05
41990.4,1.0793665529746064e-05,320.01119345725044,2.9482457675360328e-05,2.9482457675360328e-05
42019.200000000004,1.0610170856177424e-05,320.01100968042095,2.8998407709754933e-05,2.8998407709754933e-05
42048.0,1.0429690816475526e-05,320.0108288023953,2.852199290626609e-05,2.852199290626609e-05
42076.8,1.0252177823366496e-05,320.01065077959464,2.8053098482704594e-05,2.8053098482704594e-05
42105.6,1.0077585005822286e-05,320.0104755690577,2.7591611283139183e-05,2.7591611283139183e-05
42134.4,9.905866198792927e-06,320.01030312843204,2.7137419755588254e-05,2.7137419755588254e-05
42163.200000000004,9.736975932833578e-06,320.0101334159661,2.6690413930460183e-05,2.6690413930460183e-05
42192.0,9.570869424653988e-06,320.0099663905019,2.6250485401838367e-05,2.6250485401838367e-05
42220.8,9.4075025670292e-06,320.0098020114664,2.5817527304124878e-05,2.5817527304124878e-05
42249.6,9.246831919456084e-06,320.00964023886473,2.5391434295122127e-05,2.5391434295122127e-05
42278.4,9.088814698436968e-06,320.00948103327175,2.4972102532676557e-05,2.4972102532676557e-05
42307.200000000004,8.933408768153841e-06,320.00932435582473,2.4559429656263093e-05,2.4559429656263093e-05
42336.0,8.780572631338117e-06,320.0091701682164,2.415331476827012e-05,2.415331476827012e-05
42364.8,8.630265420033923e-06,320.0090184326869,2.3753658413188466e-05,2.3753658413188466e-05
42393.6,8.482446886538668e-06,320.0088691120171,2.3360362559345522e-05,2.3360362559345522e-05
42422.4,8.337077394645864e-06,320.008722169521,2.2973330579291946e-05,2.2973330579291946e-05
42451.200000000004,8.194117910888066e-06,320.00857756903895,2.2592467232434163e-05,2.2592467232434163e-05
42480.0,8.053529995583957e-06,320.0084352749302,2.2217678644373002e-05,2.2217678644373002e-05
42508.8,7.915275794596343e-06,320.00829525206666,2.1848872291183097e-05,2.1848872291183097e-05
42537.6,7.779318031001388e-06,320.0081574658254,2.148595697950015e-05,2.148595697950015e-05
42566.4,7.645619996490981e-06,320.00802188208235,2.112884283005173e-05,2.112884283005173e-05
42595.200000000004,7.514145543166278e-06,320.00788846720536,2.0777441258942283e-05,2.0777441258942283e-05
42624.0,7.384859075899469e-06,320.00775718804766,2.0431664960884497e-05,2.0431664960884497e-05
42652.8,7.257725543701139e-06,320.00762801194156,2.0091427892430677e-05,2.0091427892430677e-05
42681.6,7.132710432365948e-06,320.00750090669163,1.9756645254006336e-05,1.9756645254006336e-05
42710.4,7.009779756390559e-06,320.0073758405687,1.9427233474189626e-05,1.9427233474189626e-05
42739.200000000004,6.8889000515309004e-06,320.0072527823033,1.9103110192044366e-05,1.9103110192044366e-05
42768.0,6.770038367039691e-06,320.00713170107974,1.8784194242447486e-05,1.8784194242447486e-05
42796.8,6.6531622584189546e-06,320.0070125665297,1.8470405637972946e-05,1.8470405637972946e-05
42825.6,6.5382397797996244e-06,320.00689534872635,1.816166555451858e-05,1.816166555451858e-05
42854.4,6.425239477067286e-06,320.0067800181783,1.785789631453749e-05,1.785789631453749e-05
42883.200000000004,6.314130380188501e-06,320.0066665458239,1.755902137266492e-05,1.755902137266492e-05
42912.0,6.204881996656117e-06,320.00655490302495,1.7264965298500488e-05,1.7264965298500488e-05
42940.8,6.09746430417089e-06,320.00644506156146,1.6975653763582515e-05,1.6975653763582515e-05
42969.6,5.9918477439446645e-06,320.0063369936255,1.669101352446969e-05,1.669101352446969e-05
42998.4,5.8880032138085725e-06,320.0062306718161,1.6410972409865168e-05,1.6410972409865168e-05
43027.200000000004,5.785902061711286e-06,320.0061260691332,1.6135459303997627e-05,1.6135459303997627e-05
43056.0,5.685516078951569e-06,320.0060231589724,1.5864404133895117e-05,1.5864404133895117e-05
43084.8,5.586817493818986e-06,320.00592191511953,1.559773785366441e-05,1.559773785366441e-05
43113.6,5.4897789648439166e-06,320.00582231174525,1.533539243161515e-05,1.533539243161515e-05
43142.4,5.3943735749532945e-06,320.0057243234,1.5077300836036395e-05,1.5077300836036395e-05
43171.200000000004,5.300574825005159e-06,320.0056279250084,1.4823397020973276e-05,1.4823397020973276e-05
43200.0,5.208356627358128e-06,320.0055330918645,1.4573615913201333e-05,1.4573615913201333e-05
