time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
13228.8,0.13427380061231248,469.7521242805545,0.19656325104150563,0.19656325104150563
13248.0,0.13344773373380694,469.56401271033104,0.19582005017649062,0.19582005017649062
13267.199999999999,0.13262480549889152,469.37569409491664,0.19507603130668816,0.19507603130668816
13286.4,0.13180501924123755,469.1871754592292,0.19433122218650517,0.19433122218650517
13305.6,0.13098837817733316,468.9984638342568,0.1935856505943311,0.1935856505943311
13324.8,0.13017488540639535,468.80956625626345,0.1928393443293993,0.1928393443293993
13344.0,0.1293645439102953,468.62048976599607,0.19209233120865501,0.19209233120865501
13363.199999999999,0.12855735655349693,468.43124140789456,0.19134463906363364,0.19134463906363364
13382.4,0.12775332608300852,468.24182822930356,0.19059629573734668,0.19059629573734668
13401.6,0.126952455128347,468.0522572796872,0.1898473290811795,0.1898473290811795
13420.8,0.12615474620151615,467.8625356098459,0.1890977669517972,0.1890977669517972
13440.0,0.12536020169699721,467.6726702711364,0.18834763720806227,0.18834763720806227
13459.199999999999,0.12456882389175229,467.48266831469425,0.18759696770796397,0.18759696770796397
13478.4,0.12378061494524123,467.29253679065954,0.18684578630555812,0.18684578630555812
13497.6,0.12299557689945108,467.1022827474054,0.18609412084791976,0.18609412084791976
13516.8,0.12221371167893819,466.9119132307706,0.18534199917211097,0.18534199917211097
13536.0,0.12143502109088321,466.7214352832942,0.1845894491021574,0.1845894491021574
13555.199999999999,0.12065950682515893,466.53085594345487,0.18383649844604222,0.18383649844604222
13574.4,0.11988717045441033,466.3401822449125,0.18308317499271093,0.18308317499271093
13593.6,0.11911801343414764,466.14942121575575,0.18232950650909743,0.18232950650909743
13612.8,0.11835203710285173,465.9585798777506,0.1815755207371559,0.1815755207371559
13632.0,0.11758924268209182,465.76766524559514,0.18082124539091632,0.18082124539091632
13651.199999999999,0.11682963127665542,465.57668432617737,0.18006670815355208,0.18006670815355208
13670.4,0.11607320387469132,465.3856441178369,0.1793119366744631,0.1793119366744631
13689.6,0.11531996134786403,465.1945516096322,0.17855695856638115,0.17855695856638115
13708.8,0.11456990445152047,465.0034137806108,0.17780180140248608,0.17780180140248608
13728.0,0.11382303382486887,464.81223759908505,0.17704649271354456,0.17704649271354456
13747.199999999999,0.1130793499911702,464.62103002191196,0.17629105998506503,0.17629105998506503
13766.4,0.11233885335794054,464.429797993778,0.17553553065447183,0.17553553065447183
13785.6,0.11160154421716575,464.23854844648815,0.17477993210829684,0.17477993210829684
13804.8,0.11086742274552791,464.047288298261,0.17402429167939343,0.17402429167939343
13824.0,0.11013648900464405,463.8560244530279,0.17326863664416894,0.17326863664416894
13843.199999999999,0.10940874294131499,463.66476379973744,0.1725129942198356,0.1725129942198356
13862.4,0.1086841843877872,463.4735132116654,0.1717573915616848,0.1717573915616848
13881.6,0.10796281306202482,463.28227954572986,0.1710018557603809,0.1710018557603809
13900.8,0.10724462856799451,463.09106964181166,0.17024641383927713,0.17024641383927713
13920.0,0.10652963039595982,462.8998903220801,0.1694910927517508,0.1694910927517508
13939.199999999999,0.10581781792278769,462.70874839032507,0.16873591937856458,0.16873591937856458
13958.4,0.10510919041226609,462.51765063129386,0.16798092052524724,0.16798092052524724
13977.6,0.10440374701543206,462.3266038100344,0.16722612291949784,0.16722612291949784
13996.8,0.10370148677091129,462.1356146712437,0.1664715532086123,0.1664715532086123
14016.0,0.10300240860526753,461.94468993862324,0.1657172379569363,0.1657172379569363
14035.199999999999,0.10230651133336355,461.7538363142391,0.16496320364333683,0.16496320364333683
14054.4,0.1016137936587319,461.56306047788905,0.16420947665870267,0.16420947665870267
14073.6,0.10092425417395721,461.37236908647543,0.1634560833034658,0.1634560833034658
14092.8,0.10023789136106737,461.1817687733846,0.16270304978515013,0.16270304978515013
14112.0,0.09955470359193608,460.9912661478719,0.16195040221594165,0.16195040221594165
14131.199999999999,0.09887468912869517,460.80086779445406,0.1611981666102876,0.1611981666102876
14150.4,0.09819784612415661,460.61058027230735,0.1604463688825188,0.1604463688825188
14169.6,0.0975241726222454,460.42041011467194,0.15969503484449657,0.15969503484449657
14188.8,0.09685366655844087,460.23036382826393,0.15894419020328954,0.15894419020328954
14208.0,0.09618632576022927,460.04044789269295,0.1581938605588725,0.1581938605588725
14227.199999999999,0.09552214794756428,459.8506687598871,0.1574440714018549,0.1574440714018549
14246.4,0.09486113073333885,459.6610328535243,0.1566948481112336,0.1566948481112336
14265.6,0.09420327162386424,459.4715465684703,0.15594621595217306,0.15594621595217306
14284.8,0.09354856801936043,459.2822162702242,0.15519820007381477,0.15519820007381477
14304.0,0.09289701721445423,459.0930482943704,0.15445082550711128,0.15445082550711128
14323.199999999999,0.09224861639868684,458.9040489460377,0.1537041171626893,0.1537041171626893
14342.4,0.09160336265703066,458.715224499365,0.15295809982873992,0.15295809982873992
14361.6,0.09096125297041427,458.52658119697503,0.15221279816893787,0.15221279816893787
14380.8,0.09032228421625663,458.3381252494542,0.15146823672038723,0.15146823672038723
14400.0,0.08968645316900915,458.14986283484,0.15072443989159626,0.15072443989159626
14419.199999999999,0.08905375650070715,457.9618000981158,0.1499814319604813,0.1499814319604813
14438.4,0.08842419078152852,457.77394315071285,0.14923923707239906,0.14923923707239906
14457.6,0.08779775248036152,457.58629807001915,0.14849787923820676,0.14849787923820676
14476.8,0.0871744379653799,457.3988708988963,0.14775738233235258,0.14775738233235258
14496.0,0.08655424350462641,457.21166764520285,0.14701777009099323,0.14701777009099323
14515.199999999999,0.08593716526660417,457.02469428132633,0.14627906611014432,0.14627906611014432
14534.4,0.08532319932087544,456.83795674372124,0.14554129384385558,0.14554129384385558
14553.6,0.08471234163866771,456.6514609324557,0.14480447660241955,0.14480447660241955
14572.8,0.08410458809348816,456.46521271076483,0.14406863755060723,0.14406863755060723
14592.0,0.08349993446174449,456.27921790461187,0.14333379970593352,0.14333379970593352
14611.199999999999,0.0828983764233734,456.0934823022575,0.14259998593695644,0.14259998593695644
14630.4,0.0822999095624761,455.9080116538352,0.14186721896159926,0.14186721896159926
14649.6,0.08170452936796041,455.7228116709359,0.14113552134550883,0.14113552134550883
14668.8,0.08111223123419033,455.53788802619925,0.1404049155004416,0.1404049155004416
14688.0,0.08052301046164172,455.35324635291227,0.13967542368267777,0.13967542368267777
14707.199999999999,0.07993686225756469,455.168892244617,0.13894706799147077,0.13894706799147077
14726.4,0.07935378173665261,454.98483125472416,0.13821987036752145,0.13821987036752145
14745.599999999999,0.0787737639217169,454.8010688961355,0.1374938525914854,0.1374938525914854
14764.8,0.07819680374436884,454.6176106408738,0.13676903628251144,0.13676903628251144
14784.0,0.07762289604570675,454.4344619197201,0.13604544289680873,0.13604544289680873
14803.199999999999,0.07705203557700903,454.2516281218588,0.13532309372624424,0.13532309372624424
14822.4,0.07648421700043333,454.06911459453096,0.13460200989697274,0.13460200989697274
14841.599999999999,0.0759194348897217,453.8869266426945,0.1338822123680949,0.1338822123680949
14860.8,0.07535768373091005,453.70506952869283,0.13316372193034756,0.13316372193034756
14880.0,0.07479895792304452,453.52354847193055,0.13244655920482293,0.13244655920482293
14899.199999999999,0.07424325177890174,453.34236864855774,0.1317307446417208,0.1317307446417208
14918.4,0.07369055952571564,453.1615351911611,0.13101629851912872,0.13101629851912872
14937.599999999999,0.0731408753059078,452.981053188463,0.13030324094183293,0.13030324094183293
14956.8,0.0725941931778239,452.80092768502914,0.12959159184016247,0.12959159184016247
14976.0,0.07205050711647416,452.62116368098253,0.12888137096886093,0.12888137096886093
14995.199999999999,0.07150981101427856,452.441766131726,0.12817259790598845,0.12817259790598845
15014.4,0.07097209868181728,452.26273994767234,0.12746529205185636,0.12746529205185636
15033.599999999999,0.07043736384858411,452.08408999398205,0.12675947262799098,0.12675947262799098
15052.8,0.06990560016374552,451.90582109030885,0.12605515867612813,0.12605515867612813
15072.0,0.06937680119690282,451.72793801055224,0.1253523690572354,0.1253523690572354
15091.199999999999,0.06885096043885912,451.5504454826189,0.12465112245056963,0.12465112245056963
15110.4,0.06832807130238927,451.3733481881906,0.12395143735275999,0.12395143735275999
15129.599999999999,0.06780812712301418,451.19665076250016,0.1232533320769224,0.1232533320769224
15148.8,0.06729112115977881,451.02035779411534,0.12255682475180664,0.12255682475180664
15168.0,0.0667770465960332,450.8444738247294,0.12186193332096777,0.12186193332096777
15187.199999999999,0.06626589654021715,450.6690033489604,0.12116867554197419,0.12116867554197419
15206.4,0.06575766402664784,450.4939508141571,0.12047706898563967,0.12047706898563967
15225.599999999999,0.06525234201631079,450.31932062021247,0.11978713103528814,0.11978713103528814
15244.8,0.06474992339765424,450.1451171193853,0.11909887888604712,0.11909887888604712
15264.0,0.06425040098738528,449.9713446161286,0.11841232954417086,0.11841232954417086
15283.199999999999,0.06375376753126974,449.79800736692573,0.11772749982639291,0.11772749982639291
15302.4,0.06326001570493406,449.6251095801339,0.11704440635930712,0.11704440635930712
15321.599999999999,0.06276913811467001,449.45265541583507,0.11636306557877948,0.11636306557877948
15340.8,0.06228112729824166,449.28064898569414,0.11568349372938694,0.11568349372938694
15360.0,0.061795975725694556,449.1090943528242,0.11500570686388555,0.11500570686388555
15379.199999999999,0.06131367580016689,448.9379955316594,0.11432972084270851,0.11432972084270851
15398.4,0.06083421985870294,448.7673564878354,0.11365555133349282,0.11365555133349282
15417.599999999999,0.06035760017306817,448.5971811380758,0.1129832138106317,0.1129832138106317
15436.8,0.059883808950566594,448.4274733500873,0.11231272355485944,0.11231272355485944
15456.0,0.05941283833485884,448.2582369424603,0.11164409565285945,0.11164409565285945
15475.199999999999,0.05894468040678246,448.0894756845784,0.11097734499690634,0.11097734499690634
15494.4,0.05847932718517348,447.9211932965334,0.1103124862845299,0.1103124862845299
15513.599999999999,0.058016770627689264,447.7533934490481,0.10964953401821088,0.10964953401821088
15532.8,0.05755700263163241,447.58607976340596,0.10898850250510213,0.10898850250510213
15552.0,0.05710001503477586,447.41925581138764,0.1083294058567781,0.1083294058567781
15571.199999999999,0.05664579961618887,447.2529251152142,0.10767225798901114,0.10767225798901114
15590.4,0.056194348097063876,447.08709114749763,0.10701707262157495,0.10701707262157495
15609.599999999999,0.05574565214154378,446.92175733119757,0.10636386327807479,0.10636386327807479
15628.8,0.0552997033575507,446.7569270395848,0.1057126432858023,0.1057126432858023
15648.0,0.05485649329761376,446.59260359621277,0.10506342577562318,0.10506342577562318
15667.199999999999,0.05441601345969882,446.42879027489346,0.10441622368188232,0.10441622368188232
15686.4,0.05397825528803737,446.26549029968135,0.10377104974233987,0.10377104974233987
15705.599999999999,0.053543210173956225,446.10270684486426,0.10312791649813545,0.10312791649813545
15724.8,0.05311086945670683,445.9404430349594,0.10248683629377228,0.10248683629377228
15744.0,0.05268122442429478,445.7787019447168,0.10184782127713078,0.10184782127713078
15763.199999999999,0.05225426631430927,445.61748659912865,0.10121088339950601,0.10121088339950601
15782.4,0.05182998631475177,445.45679997344524,0.10057603441566944,0.10057603441566944
15801.599999999999,0.05140837556486512,445.29664499319716,0.0999432858839579,0.0999432858839579
15820.8,0.05098942515596134,445.1370245342239,0.09931264916638587,0.09931264916638587
15840.0,0.05057312613224942,444.9779414227077,0.09868413542877973,0.09868413542877973
15859.199999999999,0.050159469491662466,444.819398435215,0.09805775564094066,0.09805775564094066
15878.4,0.04974844618668338,444.66139829874237,0.09743352057682694,0.09743352057682694
15897.599999999999,0.0493400471251704,444.50394369077,0.09681144081476506,0.09681144081476506
15916.8,0.048934263171181554,444.34703723931943,0.09619152673767792,0.09619152673767792
15936.0,0.04853108514579774,444.19068152301924,0.09557378853334356,0.09557378853334356
15955.199999999999,0.04813050382794473,444.03487907117415,0.09495823619466928,0.09495823619466928
15974.4,0.04773250995521396,443.87963236384184,0.09434487951999448,0.09434487951999448
15993.599999999999,0.04733709422468188,443.72494383191486,0.09373372811341447,0.09373372811341447
16012.8,0.04694424729372829,443.57081585720755,0.09312479138512379,0.09312479138512379
16032.0,0.04655395978085228,443.4172507725495,0.09251807855178557,0.09251807855178557
16051.199999999999,0.04616622226648752,443.2642508618839,0.09191359863692007,0.09191359863692007
16070.4,0.04578102529381454,443.11181836037144,0.09131136047131494,0.09131136047131494
16089.599999999999,0.04539835936957266,442.9599554545,0.09071137269345905,0.09071137269345905
16108.8,0.04501821496486932,442.8086642821991,0.0901136437499943,0.0901136437499943
16128.0,0.044640582515986536,442.65794693296016,0.08951818189619065,0.08951818189619065
16147.199999999999,0.04426545242518717,442.5078054479613,0.08892499519643979,0.08892499519643979
16166.4,0.04389281506151704,442.35824182019786,0.0883340915247702,0.0883340915247702
16185.599999999999,0.04352266076160667,442.20925799461793,0.0877454785653827,0.0877454785653827
16204.8,0.0431549798304689,442.06085586826254,0.08715916381320457,0.08715916381320457
16224.0,0.0427897625422954,441.9130372904112,0.0865751545744644,0.0865751545744644
16243.199999999999,0.04242699914124967,441.76580406273183,0.08599345796728457,0.08599345796728457
16262.4,0.042066679842259,441.619157939436,0.0854140809222941,0.0854140809222941
16281.599999999999,0.041708794831801635,441.47310062743895,0.08483703018326184,0.08483703018326184
16300.8,0.041353334268692886,441.3276337865231,0.08426231230774126,0.08426231230774126
16320.0,0.04100028828486769,441.1827590295085,0.08368993366774469,0.08368993366774469
16339.199999999999,0.040649646986160526,441.0384779224253,0.08311990045042483,0.08311990045042483
16358.4,0.04030140045308221,440.89479198469206,0.08255221865877867,0.08255221865877867
16377.599999999999,0.039955538741593785,440.7517026892989,0.08198689411237106,0.08198689411237106
16396.8,0.039612051883877085,440.60921146299347,0.0814239324480702,0.0814239324480702
16416.0,0.03927092988910246,440.4673196864725,0.08086333912080351,0.08086333912080351
16435.2,0.038932162744192755,440.3260286945771,0.08030511940433013,0.08030511940433013
16454.399999999998,0.03859574041458451,440.1853397764919,0.07974927839202701,0.07974927839202701
16473.6,0.03826165284498529,440.04525417594925,0.07919582099769569,0.07919582099769569
16492.8,0.03792988996012801,439.9057730914359,0.07864475195637924,0.07864475195637924
16512.0,0.03760044166552117,439.76689767640505,0.07809607582520006,0.07809607582520006
16531.2,0.037273297848196274,439.62862903949144,0.07754979698420918,0.07754979698420918
16550.399999999998,0.03694844837745065,439.49096824473054,0.07700591963725262,0.07700591963725262
16569.6,0.03662588310558752,439.35391631178146,0.0764644478128521,0.0764644478128521
16588.8,0.03630559186865148,439.2174742161533,0.075925385365099,0.075925385365099
16608.0,0.03598756448716082,439.0816428894351,0.07538873597456351,0.07538873597456351
16627.2,0.03567179076683519,438.94642321953023,0.07485450314921963,0.07485450314921963
16646.399999999998,0.035358260499320275,438.81181605089273,0.0743226902253799,0.0743226902253799
16665.6,0.0350469634629074,438.6778221847677,0.07379330036864469,0.07379330036864469
16684.8,0.03473788942325001,438.54444237943613,0.07326633657486947,0.07326633657486947
16704.0,0.034431028134075586,438.4116773504604,0.07274180167113502,0.07274180167113502
16723.2,0.03412636933789322,438.2795277709361,0.0722196983167418,0.0722196983167418
16742.399999999998,0.03382390276669747,438.14799427174427,0.07170002900420713,0.07170002900420713
16761.6,0.03352361814266727,438.0170774418083,0.0711827960602799,0.0711827960602799
16780.8,0.03322550517886133,437.88677782835316,0.07066800164696475,0.07066800164696475
16800.0,0.03292955357990844,437.7570959371679,0.07015564776255885,0.07015564776255885
16819.2,0.03263575304269388,437.6280322328702,0.06964573624269789,0.06964573624269789
16838.399999999998,0.032344093257040865,437.49958713917533,0.06913826876141756,0.06913826876141756
16857.6,0.032054563906387896,437.3717610391658,0.0686332468322202,0.0686332468322202
16876.8,0.03176715466846166,437.24455427556524,0.06813067180915598,0.06813067180915598
16896.0,0.03148185521594471,437.11796715101417,0.06763054488791258,0.06763054488791258
16915.2,0.03119865521713887,436.99199992834804,0.06713286710691375,0.06713286710691375
16934.399999999998,0.030917544336624136,436.86665283087854,0.06663763934843085,0.06663763934843085
16953.6,0.030638512235912733,436.74192604267677,0.06614486233970145,0.06614486233970145
16972.8,0.03036154857409841,436.6178197088582,0.06565453665405512,0.06565453665405512
16992.0,0.03008664300850044,436.49433393587134,0.06516666271205435,0.06516666271205435
17011.2,0.02981378519530391,436.371468791787,0.06468124078263647,0.06468124078263647
17030.399999999998,0.029542964790194078,436.2492243065905,0.06419827098426943,0.06419827098426943
17049.6,0.029274171448986027,436.12760047247633,0.06371775328611434,0.06371775328611434
17068.8,0.0290073948282502,436.0065972441438,0.06323968750919519,0.06323968750919519
17088.0,0.02874262458593188,435.88621453909514,0.06276407332757555,0.06276407332757555
17107.2,0.028479850381966234,435.76645223793565,0.06229091026954466,0.06229091026954466
17126.399999999998,0.0282190618788883,435.64731018467546,0.06182019771880969,0.06182019771880969
17145.6,0.027960248742437736,435.5287881870329,0.061351934915694295,0.061351934915694295
17164.8,0.02770340064215866,435.4108860167394,0.060886120958343525,0.060886120958343525
17184.0,0.027448507251994544,435.2936034098471,0.060422754803938133,0.060422754803938133
17203.2,0.027195558250877213,435.17694006703624,0.059961835269910654,0.059961835269910654
17222.399999999998,0.026944543323311736,435.06089565392546,0.05950336103516979,0.05950336103516979
17241.6,0.026695452159955325,434.94546980138324,0.05904733064133185,0.05904733064133185
17260.8,0.026448274458191246,434.83066210584013,0.058593742493953854,0.058593742493953854
17280.0,0.0262029999226978,434.71647212960306,0.0581425948637755,0.0581425948637755
17299.2,0.025959618266011508,434.60289940117025,0.05769388588796332,0.05769388588796332
17318.399999999998,0.025718119209085594,434.4899434155477,0.057247613571361135,0.057247613571361135
17337.6,0.025478492481842772,434.377603634567,0.056803775787745245,0.056803775787745245
17356.8,0.025240727823722702,434.2658794872033,0.056362370281081625,0.056362370281081625
17376.0,0.025004814984224348,434.15477036989574,0.05592339466679098,0.05592339466679098
17395.2,0.024770743723443123,434.0442756468673,0.05548684643301244,0.05548684643301244
17414.399999999998,0.02453850381260218,433.9343946504467,0.05505272294187631,0.05505272294187631
17433.6,0.02430808503457898,433.8251266813907,0.05462102143077646,0.05462102143077646
17452.8,0.02407947718442541,433.71647100920734,0.05419173901364736,0.05419173901364736
17472.0,0.023852670069883928,433.60842687247913,0.053764872682241865,0.053764872682241865
17491.2,0.02362765351189747,433.5009934791885,0.053340419307416134,0.053340419307416134
17510.399999999998,0.02340441734511338,433.3941700070424,0.052918375640412796,0.052918375640412796
17529.6,0.02318295141838331,433.28795560379837,0.052498738314148016,0.052498738314148016
17548.8,0.022963245595256674,433.1823493875903,0.05208150384450023,0.05208150384450023
17568.0,0.02274528975446903,433.07735044725564,0.051666668631601353,0.051666668631601353
17587.2,0.02252907379042468,432.9729578426624,0.05125422896112977,0.05125422896112977
17606.399999999998,0.02231458761367401,432.8691706050364,0.05084418100560234,0.05084418100560234
17625.6,0.022101821151385734,432.76598773728944,0.05043652082567195,0.05043652082567195
17644.8,0.0218907643478132,432.66340821434693,0.050031244371421216,0.050031244371421216
17664.0,0.02168140716475524,432.56143098347655,0.04962834748366107,0.04962834748366107
17683.2,0.021473739582011545,432.4600549646164,0.049227825895227416,0.049227825895227416
17702.399999999998,0.021267751597833076,432.35927905070355,0.0488296752322791,0.0488296752322791
17721.6,0.021063433229366282,432.25910210800293,0.04843389101559737,0.04843389101559737
17740.8,0.02086077451309228,432.1595229764351,0.048040468661880574,0.048040468661880574
17760.0,0.020659765505260486,432.06054046990596,0.047649403485047384,0.047649403485047384
17779.2,0.020460396282316558,431.9621533766341,0.047260690697529265,0.047260690697529265
17798.399999999998,0.020262656941325185,431.8643604594798,0.04687432541157125,0.04687432541157125
17817.6,0.02006653760038724,431.767160456273,0.04649030264052663,0.04649030264052663
17836.8,0.019872028399051483,431.67055208014114,0.04610861730015322,0.04610861730015322
17856.0,0.019679119498720758,431.5745340198366,0.04572926420990674,0.04572926420990674
17875.2,0.019487801083052935,431.47910494006493,0.045352238094236864,0.045352238094236864
17894.399999999998,0.01929806335835601,431.38426348181025,0.04497753358387402,0.04497753358387402
17913.6,0.019109896553978236,431.2900082626635,0.04460514521712527,0.04460514521712527
17932.8,0.018923290922692394,431.1963378771474,0.04423506744115887,0.04423506744115887
17952.0,0.01873823674107503,431.10325089704264,0.04386729461329227,0.04386729461329227
17971.2,0.01855472430987971,431.0107458717125,0.04350182100227556,0.04350182100227556
17990.399999999998,0.01837274395440589,430.9188213284281,0.04313864078957562,0.04313864078957562
18009.6,0.018192286024860952,430.82747577269146,0.042777748070652856,0.042777748070652856
18028.8,0.018013340896718237,430.73670768855953,0.042419136856241796,0.042419136856241796
18048.0,0.017835898971068784,430.6465155389663,0.04206280107362282,0.04206280107362282
18067.2,0.01765995067496801,430.55689776604476,0.04170873456789488,0.04170873456789488
18086.399999999998,0.017485486461777115,430.46785279144785,0.041356931103243295,0.041356931103243295
18105.6,0.017312496811499184,430.379379016669,0.0410073843642061,0.0410073843642061
18124.8,0.0171409722311098,430.29147482336117,0.04066008795693439,0.04066008795693439
18144.0,0.016970903254882132,430.20413857365594,0.04031503541045362,0.04031503541045362
18163.2,0.01680228044470748,430.11736861048064,0.0399722201779158,0.0399722201779158
18182.399999999998,0.016635094390409482,430.0311632578749,0.039631635637850444,0.039631635637850444
18201.6,0.016469335710054343,429.9455208213068,0.03929327509541387,0.03929327509541387
18220.8,0.016304995050254494,429.86043958798734,0.03895713178363116,0.03895713178363116
18240.0,0.016142063086468074,429.7759178271842,0.03862319886463584,0.03862319886463584
18259.2,0.01598053052329246,429.69195379053355,0.038291469430902565,0.038291469430902565
18278.399999999998,0.015820388094753238,429.60854571235234,0.03796193650647967,0.03796193650647967
18297.6,0.015661626564587253,429.52569180994806,0.03763459304821399,0.03763459304821399
18316.8,0.015504236726521809,429.44339028392784,0.037309431946971644,0.037309431946971644
18336.0,0.015348209404546629,429.3616393185063,0.03698644602885445,0.03698644602885445
18355.2,0.015193535453183036,429.2804370818123,0.03666562805641145,0.03666562805641145
18374.399999999998,0.015040205757746387,429.1997817261938,0.03634697072984428,0.03634697072984428
18393.6,0.0148882112346043,429.1196713885225,0.03603046668820955,0.03603046668820955
18412.8,0.014737542831429345,429.04010419049615,0.0357161085106145,0.0357161085106145
18432.0,0.014588191527447,428.9610782389396,0.03540388871740504,0.03540388871740504
18451.2,0.014440148333678555,428.88259162610535,0.03509379977135447,0.03509379977135447
18470.399999999998,0.01429340429317898,428.8046424299714,0.03478583407883934,0.03478583407883934
18489.6,0.014147950481269858,428.7272287145388,0.03447998399101537,0.03447998399101537
18508.8,0.014003778005767601,428.65034853012696,0.03417624180498439,0.03417624180498439
18528.0,0.013860878007206374,428.5739999136682,0.03387459976495762,0.03387459976495762
18547.2,0.013719241659056415,428.49818088899957,0.03357505006340869,0.03357505006340869
18566.399999999998,0.013578860167937117,428.4228894671544,0.03327758484222596,0.03327758484222596
18585.6,0.013439724773826198,428.34812364665163,0.03298219619385517,0.03298219619385517
18604.8,0.013301826750263103,428.273881413784,0.032688876162438076,0.032688876162438076
18624.0,0.013165157404548005,428.2001607429037,0.03239761674494094,0.03239761674494094
18643.2,0.013029708077936152,428.1269595967074,0.0321084098922815,0.0321084098922815
18662.399999999998,0.012895470145827438,428.0542759265194,0.0318212475104458,0.0318212475104458
18681.6,0.01276243501795112,427.9821076725723,0.031536121461599384,0.031536121461599384
18700.8,0.012630594138546182,427.9104527642874,0.031253023565193376,0.031253023565193376
18720.0,0.012499938986536901,427.83930912055195,0.030971945599060222,0.030971945599060222
18739.2,0.012370461075703597,427.7686746499956,0.03069287930050668,0.03069287930050668
18758.399999999998,0.012242151954849076,427.6985472512648,0.030415816367396993,0.030415816367396993
18777.6,0.012115003207960794,427.6289248132953,0.030140748459229975,0.030140748459229975
18796.8,0.011989006454367682,427.5598052155829,0.029867667198208454,0.029867667198208454
18816.0,0.011864153348893411,427.49118632845295,0.02959656417030445,0.02959656417030445
18835.2,0.011740435582004589,427.4230660133269,0.029327430926311793,0.029327430926311793
18854.399999999998,0.01161784487995468,427.35544212298805,0.02906025898289648,0.02906025898289648
18873.6,0.0114963730049238,427.2883125018451,0.028795039823637365,0.028795039823637365
18892.8,0.011376011755153735,427.2216749861937,0.028531764900060153,0.028531764900060153
18912.0,0.01125675296507908,427.1555274044757,0.02827042563266122,0.02827042563266122
18931.2,0.01113858850545329,427.08986757753786,0.028011013411929714,0.028011013411929714
18950.399999999998,0.011021510283471732,427.02469331888744,0.027753519599357918,0.027753519599357918
18969.6,0.010905510242889247,426.96000243494564,0.027497935528441767,0.027497935528441767
18988.8,0.010790580364134094,426.8957927253006,0.027244252505681115,0.027244252505681115
19008.0,0.010676712664418078,426.83206198295676,0.02699246181156406,0.02699246181156406
19027.2,0.010563899197841656,426.7688079945833,0.02674255470154975,0.02674255470154975
19046.399999999998,0.010452132055495597,426.70602854076054,0.026494522407040533,0.026494522407040533
19065.6,0.010341403365558454,426.6437213962236,0.026248356136345657,0.026248356136345657
19084.8,0.010231705293390025,426.5818843301048,0.026004047075638213,0.026004047075638213
19104.0,0.010123030041620401,426.52051510617406,0.02576158638990554,0.02576158638990554
19123.2,0.010015369850235687,426.45961148307697,0.025520965223889323,0.025520965223889323
19142.399999999998,0.009908716996659484,426.39917121457046,0.025282174703016937,0.025282174703016937
19161.6,0.009803063795830206,426.3391920497574,0.025045205934328265,0.025045205934328265
19180.8,0.009698402600274861,426.27967173331876,0.024810050007392895,0.024810050007392895
19200.0,0.009594725800179026,426.2206080057431,0.024576697995216758,0.024576697995216758
19219.2,0.009492025823453062,426.1619986035549,0.02434514095514447,0.02434514095514447
19238.399999999998,0.009390295135793996,426.1038412595401,0.02411536992975026,0.02411536992975026
19257.6,0.009289526240744465,426.04613370297056,0.023887375947724377,0.023887375947724377
19276.8,0.009189711679747345,425.9888736598249,0.023661150024746253,0.023661150024746253
19296.0,0.00909084403219717,425.9320588530088,0.02343668316435476,0.02343668316435476
19315.2,0.008992915915487584,425.8756870025725,0.023213966358806775,0.023213966358806775
19334.399999999998,0.008895919985055423,425.81975582592605,0.022992990589929003,0.022992990589929003
19353.6,0.008799848934421215,425.76426303805266,0.022773746829959265,0.022773746829959265
19372.8,0.008704695495225848,425.70920635172024,0.022556226042383512,0.022556226042383512
19392.0,0.008610452437264278,425.65458347769044,0.022340419182761133,0.022340419182761133
19411.2,0.008517112568515407,425.60039212492524,0.022126317199541324,0.022126317199541324
19430.399999999998,0.008424668735168839,425.5466300007931,0.02191391103487741,0.02191391103487741
19449.6,0.008333113821647614,425.49329481127046,0.02170319162542343,0.02170319162542343
19468.8,0.008242440750628452,425.4403842611432,0.021494149903129128,0.021494149903129128
19488.0,0.008152642483058303,425.38789605420493,0.021286776796024236,0.021286776796024236
19507.2,0.008063712018167355,425.33582789345405,0.02108106322899682,0.02108106322899682
19526.399999999998,0.007975642393479204,425.2841774812872,0.02087700012455732,0.02087700012455732
19545.6,0.00788842668481757,425.2329425196921,0.020674578403600548,0.020674578403600548
19564.8,0.007802058006310233,425.1821207104378,0.020473788986157808,0.020473788986157808
19584.0,0.007716529510389016,425.13170975526214,0.020274622792136442,0.020274622792136442
19603.2,0.007631834387788036,425.0817073560582,0.020077070742057553,0.020077070742057553
19622.399999999998,0.007547965867537029,425.03211121505745,0.019881123757779187,0.019881123757779187
19641.6,0.007464917216953398,424.9829190350122,0.019686772763216752,0.019686772763216752
19660.8,0.007382681741630458,424.93412851937427,0.019494008685050017,0.019494008685050017
19680.0,0.007301252785422526,424.88573737247316,0.01930282245342559,0.01930282245342559
19699.2,0.007220623730427634,424.8377432996906,0.019113205002647727,0.019113205002647727
19718.399999999998,0.007140787996967029,424.7901440076347,0.01892514727186577,0.01892514727186577
19737.6,0.007061739043561792,424.7429372043099,0.01873864020574586,0.01873864020574586
19756.8,0.00698347036690695,424.6961205992868,0.018553674755141775,0.018553674755141775
19776.0,0.006905975501842407,424.649691903869,0.018370241877753834,0.018370241877753834
19795.2,0.006829248021321306,424.6036488312572,0.018188332538778152,0.018188332538778152
