time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
13171.199999999999,0.542706572117156,399.9144647996039,0.15786508851031752,0.15786508851031752
13209.6,0.5413747113016103,399.9116489327354,0.15785952597450445,0.15785952597450445
13248.0,0.5400428987523392,399.90875295627404,0.15785380518814196,0.15785380518814196
13286.4,0.5387111358357645,399.9057749944928,0.1578479224458705,0.1578479224458705
13324.8,0.5373794239501112,399.9027131391981,0.15784187397819557,0.15784187397819557
13363.199999999999,0.5360477645259536,399.8995654494554,0.157835655950945,0.157835655950945
13401.6,0.534716159026765,399.8963299513168,0.15782926446473147,0.15782926446473147
13440.0,0.5333846089494725,399.8930046375553,0.1578226955544272,0.1578226955544272
13478.4,0.5320531158250159,399.8895874674023,0.1578159451886454,0.1578159451886454
13516.8,0.5307216812189112,399.8860763662911,0.15780900926923355,0.15780900926923355
13555.199999999999,0.5293903067318179,399.8824692256041,0.15780188363077435,0.15780188363077435
13593.6,0.5280589940001108,399.8787639024264,0.15779456404009856,0.15779456404009856
13632.0,0.5267277446964558,399.874958219304,0.15778704619580763,0.15778704619580763
13670.4,0.5253965605303891,399.8710499640079,0.15777932572780742,0.15777932572780742
13708.8,0.5240654432489008,399.8670368893039,0.15777139819685373,0.15777139819685373
13747.199999999999,0.522734394637022,399.8629167127282,0.15776325909410888,0.15776325909410888
13785.6,0.521403416518416,399.8586871163689,0.1577549038407102,0.1577549038407102
13824.0,0.520072510755972,399.85434574665436,0.15774632778735165,0.15774632778735165
13862.4,0.5187416792524028,399.84989021414714,0.15773752621387707,0.15773752621387707
13900.8,0.5174109239508471,399.8453180933451,0.15772849432888725,0.15772849432888725
13939.199999999999,0.5160802468354725,399.8406269224893,0.15771922726936027,0.15771922726936027
13977.6,0.5147496499320829,399.83581420337856,0.1577097201002852,0.1577097201002852
14016.0,0.5134191353087297,399.8308774011909,0.15769996781430956,0.15769996781430956
14054.4,0.5120887050763246,399.8258139443132,0.15768996533140278,0.15768996533140278
14092.8,0.5107583613892551,399.82062122417756,0.1576797074985326,0.1576797074985326
14131.199999999999,0.5094281064460036,399.8152965951053,0.1576691890893574,0.1576691890893574
14169.6,0.5080979424897676,399.8098373741585,0.15765840480393273,0.15765840480393273
14208.0,0.5067678718090842,399.8042408410013,0.15764734926843693,0.15764734926843693
14246.4,0.5054378967384546,399.7985042377661,0.15763601703490776,0.15763601703490776
14284.8,0.5041080196589726,399.7926247689317,0.15762440258100055,0.15762440258100055
14323.199999999999,0.5027782429989525,399.786599601207,0.1576125003097592,0.1576125003097592
14361.6,0.5014485692345622,399.7804258634245,0.15760030454940574,0.15760030454940574
14400.0,0.5001190008904549,399.7741006464431,0.15758780955314794,0.15758780955314794
14438.4,0.498789540540404,399.76762100305916,0.15757500949900394,0.15757500949900394
14476.8,0.4974601908079386,399.7609839479264,0.15756189848964397,0.15756189848964397
14515.199999999999,0.49613095436698057,399.75418645748545,0.1575484705522512,0.1575484705522512
14553.6,0.4948018339424823,399.74722546990375,0.15753471963840274,0.15753471963840274
14592.0,0.49347283231106526,399.740097885023,0.15752063962396617,0.15752063962396617
14630.4,0.4921439523016599,399.7328005643179,0.15750622430901814,0.15750622430901814
14668.8,0.49081519679614566,399.72533033086444,0.15749146741778094,0.15749146741778094
14707.199999999999,0.4894865687299904,399.7176839693177,0.15747636259857975,0.15747636259857975
14745.599999999999,0.4881580710928921,399.70985822590075,0.15746090342381994,0.15746090342381994
14784.0,0.4868297069294189,399.7018498084024,0.15744508338998284,0.15744508338998284
14822.4,0.4855014793396491,399.6936553861873,0.1574288959176457,0.1574288959176457
14860.8,0.4841733914798122,399.6852715902145,0.1574123343515185,0.1574123343515185
14899.199999999999,0.48284544656292794,399.67669501306875,0.1573953919605055,0.1573953919605055
14937.599999999999,0.4815176478594447,399.6679222090012,0.1573780619377858,0.1573780619377858
14976.0,0.4801899986978785,399.65894969398136,0.15736033740091607,0.15736033740091607
15014.4,0.4788625024654492,399.6497739457609,0.15734221139195634,0.15734221139195634
15052.8,0.4775351626087167,399.6403914039476,0.15732367687761625,0.15732367687761625
15091.199999999999,0.4762079826342153,399.6307984700915,0.15730472674942528,0.15730472674942528
15129.599999999999,0.4748809661090857,399.62099150778187,0.15728535382392408,0.15728535382392408
15168.0,0.47355411666170644,399.6109668427559,0.15726555084287955,0.15726555084287955
15206.4,0.472227437982323,399.60072076301964,0.15724531047352333,0.15724531047352333
15244.8,0.4709009338236734,399.59024951897965,0.15722462530881215,0.15722462530881215
15283.199999999999,0.46957460800161366,399.5795493235875,0.1572034878677132,0.1572034878677132
15321.599999999999,0.4682484643957389,399.5686163524953,0.15718189059551127,0.15718189059551127
15360.0,0.4669225069500019,399.5574467442246,0.15715982586414246,0.15715982586414246
15398.4,0.4655967396733296,399.5460366003459,0.15713728597254903,0.15713728597254903
15436.8,0.46427116664023504,399.5343819856712,0.15711426314705948,0.15711426314705948
15475.199999999999,0.46294579199142755,399.5224789284598,0.15709074954179503,0.15709074954179503
15513.599999999999,0.46162061993441705,399.5103234206341,0.1570667372390961,0.1570667372390961
15552.0,0.46029565474411693,399.49791141801023,0.15704221824997788,0.15704221824997788
15590.4,0.4589709007634414,399.4852388405399,0.15701718451460817,0.15701718451460817
15628.8,0.4576463624038988,399.4723015725653,0.15699162790281057,0.15699162790281057
15667.199999999999,0.4563220441461807,399.4590954630868,0.1569655402145938,0.1569655402145938
15705.599999999999,0.4549979505407468,399.4456163260427,0.15693891318070394,0.15693891318070394
15744.0,0.45367408620840355,399.43185994060275,0.1569117384632044,0.1569117384632044
15782.4,0.452350455840879,399.4178220514736,0.15688400765607918,0.15688400765607918
15820.8,0.45102706420139216,399.4034983692177,0.15685571228586312,0.15685571228586312
15859.199999999999,0.4497039161252159,399.3888845705847,0.1568268438122964,0.1568268438122964
15897.599999999999,0.44838101652023493,399.37397629885635,0.1567973936290056,0.1567973936290056
15936.0,0.44705837036749835,399.3587691642035,0.15676735306420952,0.15676735306420952
15974.4,0.4457359827217641,399.3432587440572,0.1567367133814516,0.1567367133814516
16012.8,0.44441385871203926,399.3274405834916,0.1567054657803568,0.1567054657803568
16051.199999999999,0.4430920035421124,399.3113101956211,0.15667360139741607,0.15667360139741607
16089.599999999999,0.44177042249107895,399.2948630620095,0.15664111130679417,0.15664111130679417
16128.0,0.4404491209138608,399.27809463309296,0.15660798652116587,0.15660798652116587
16166.4,0.4391281042417172,399.26100032861575,0.15657421799257615,0.15657421799257615
16204.8,0.4378073779827493,399.2435755380786,0.15653979661332618,0.15653979661332618
16243.199999999999,0.43648694772239593,399.2258156212007,0.1565047132168861,0.1565047132168861
16281.599999999999,0.4351668191239228,399.2077159083951,0.15646895857883358,0.15646895857883358
16320.0,0.43384699792890197,399.18927170125545,0.15643252341781608,0.15643252341781608
16358.4,0.4325274899576844,399.17047827305765,0.15639539839654118,0.15639539839654118
16396.8,0.43120830110986336,399.1513308692735,0.1563575741227917,0.1563575741227917
16435.2,0.42988943736472834,399.1318247080969,0.15631904115046474,0.15631904115046474
16473.6,0.42857090478171195,399.111954980984,0.15627978998063943,0.15627978998063943
16512.0,0.4272527095008253,399.0917168532052,0.15623981106266632,0.15623981106266632
16550.399999999998,0.4259348577430852,399.0711054644107,0.15619909479528574,0.15619909479528574
16588.8,0.42461735581093185,399.05011592920795,0.15615763152776732,0.15615763152776732
16627.2,0.42330021008863594,399.0287433377527,0.1561154115610787,0.1561154115610787
16665.6,0.42198342704269687,399.0069827563519,0.15607242514907566,0.15607242514907566
16704.0,0.42066701322222894,398.9848292280796,0.15602866249971942,0.15602866249971942
16742.399999999998,0.4193509752593389,398.962277773405,0.15598411377631657,0.15598411377631657
16780.8,0.4180353198694917,398.93932339083335,0.15593876909878593,0.15593876909878593
16819.2,0.41672005385186583,398.9159610575584,0.15589261854494676,0.15589261854494676
16857.6,0.4154051840896972,398.8921857301276,0.15584565215183344,0.15584565215183344
16896.0,0.4140907175506119,398.8679923451197,0.15579785991703324,0.15579785991703324
16934.399999999998,0.4127766612869481,398.8433758198335,0.15574923180004757,0.15574923180004757
16972.8,0.41146302243606486,398.8183310529889,0.15569975772367659,0.15569975772367659
17011.2,0.410149808220641,398.79285292544057,0.1556494275754289,0.1556494275754289
17049.6,0.4088370259489596,398.7669363009015,0.15559823120895117,0.15559823120895117
17088.0,0.4075246830151816,398.7405760266797,0.15554615844548325,0.15554615844548325
17126.399999999998,0.4062127868996079,398.71376693442585,0.1554931990753348,0.1554931990753348
17164.8,0.40490134516892645,398.68650384089216,0.155439342859385,0.155439342859385
17203.2,0.4035903654764482,398.6587815487018,0.155384579530602,0.155384579530602
17241.6,0.4022798555623295,398.630594847131,0.15532889879558806,0.15532889879558806
17280.0,0.4009698232537813,398.60193851290006,0.15527229033614212,0.15527229033614212
17318.399999999998,0.3996602764652651,398.5728073109763,0.15521474381084616,0.15521474381084616
17356.8,0.39835122319867533,398.5431959953878,0.15515624885667223,0.15515624885667223
17395.2,0.3970426715435078,398.5130993100462,0.15509679509060828,0.15509679509060828
17433.6,0.39573462967701484,398.48251198958144,0.15503637211130697,0.15503637211130697
17472.0,0.3944271058643452,398.45142876018485,0.15497496950075101,0.15497496950075101
17510.399999999998,0.39312010845867085,398.41984434046395,0.1549125768259419,0.1549125768259419
17548.8,0.3918136459012992,398.38775344230544,0.1548491836406046,0.1548491836406046
17587.2,0.3905077267217701,398.3551507717483,0.1547847794869125,0.1547847794869125
17625.6,0.389202359537939,398.32203102986693,0.1547193538972317,0.1547193538972317
17664.0,0.3878975530560448,398.288388913662,0.15465289639588092,0.15465289639588092
17702.399999999998,0.3865933160707622,398.25421911696174,0.15458539650091205,0.15458539650091205
17740.8,0.38528965746523997,398.219516331331,0.15451684372590588,0.15451684372590588
17779.2,0.38398658621112347,398.1842752469893,0.15444722758178525,0.15444722758178525
17817.6,0.38268411136856123,398.1484905537371,0.1543765375786458,0.1543765375786458
17856.0,0.38138224208619637,398.1121569418902,0.15430476322760073,0.15430476322760073
17894.399999999998,0.38008098760114273,398.0752691032224,0.15423189404264342,0.15423189404264342
17932.8,0.37878035723894415,398.0378217319154,0.15415791954252406,0.15415791954252406
17971.2,0.37748036041351896,397.999809525516,0.15408282925264022,0.15408282925264022
18009.6,0.3761810066270873,397.96122718590163,0.15400661270694438,0.15400661270694438
18048.0,0.3748823054700832,397.9220694202519,0.15392925944986302,0.15392925944986302
18086.399999999998,0.37358426662104954,397.88233094202644,0.15385075903822842,0.15385075903822842
18124.8,0.3722868998465169,397.84200647195155,0.15377110104322755,0.15377110104322755
18163.2,0.3709902150008669,397.80109073901014,0.15369027505235772,0.15369027505235772
18201.6,0.36969422202617613,397.75957848144037,0.15360827067139932,0.15360827067139932
18240.0,0.36839893095204734,397.7174644477384,0.15352507752639658,0.15352507752639658
18278.399999999998,0.3671043518954195,397.6747433976672,0.15344068526565066,0.15344068526565066
18316.8,0.36581049506036506,397.6314101032711,0.15335508356172328,0.15335508356172328
18355.2,0.36451737073786683,397.5874593498948,0.15326826211345057,0.15326826211345057
18393.6,0.36322498930558017,397.5428859372072,0.15318021064796453,0.15318021064796453
18432.0,0.3619333612275764,397.49768468023007,0.15309091892272597,0.15309091892272597
18470.399999999998,0.36064249705407014,397.4518504103707,0.15300037672756395,0.15300037672756395
18508.8,0.3593524074211292,397.4053779764589,0.1529085738867244,0.1529085738867244
18547.2,0.35806310305036615,397.3582622457872,0.15281550026092505,0.15281550026092505
18585.6,0.35677459474861384,397.3104981051544,0.15272114574941673,0.15272114574941673
18624.0,0.3554868934075819,397.2620804619132,0.15262550029205296,0.15262550029205296
18662.399999999998,0.35420001000349827,397.2130042450199,0.15252855387136377,0.15252855387136377
18700.8,0.3529139555967303,397.1632644060865,0.15243029651463375,0.15243029651463375
18739.2,0.35162874133138966,397.1128559204361,0.15233071829598677,0.15233071829598677
18777.6,0.3503443784349204,397.0617737881594,0.15222980933847355,0.15222980933847355
18816.0,0.34906087821766757,397.0100130351732,0.15212755981616213,0.15212755981616213
18854.399999999998,0.3477782520724296,396.95756871428085,0.15202395995623322,0.15202395995623322
18892.8,0.3464965114739923,396.90443590623283,0.15191900004107473,0.15191900004107473
18931.2,0.3452156679786459,396.85060972078946,0.1518126704103815,0.1518126704103815
18969.6,0.34393573322368287,396.7960852977833,0.15170496146325374,0.15170496146325374
19008.0,0.3426567189268798,396.7408578081818,0.15159586366029643,0.15159586366029643
19046.399999999998,0.34137863688596076,396.6849224551508,0.1514853675257201,0.1514853675257201
19084.8,0.34010149897804226,396.62827447511677,0.15137346364943904,0.15137346364943904
19123.2,0.33882531715906183,396.57090913882877,0.15126014268916935,0.15126014268916935
19161.6,0.3375501034631883,396.51282175242017,0.15114539537252622,0.15114539537252622
19200.0,0.3362758700022138,396.4540076584679,0.15102921249911638,0.15102921249911638
19238.399999999998,0.3350026289649297,396.39446223705147,0.15091158494263004,0.15091158494263004
19276.8,0.33373039261648296,396.33418090680937,0.15079250365292796,0.15079250365292796
19315.2,0.33245917329771657,396.2731591259937,0.1506719596581245,0.1506719596581245
19353.6,0.3311889834244911,396.2113923935222,0.15054994406666614,0.15054994406666614
19392.0,0.3299198354869907,396.1488762500281,0.1504264480694049,0.1504264480694049
19430.399999999998,0.3286517420490091,396.0856062789064,0.150301462941666,0.150301462941666
19468.8,0.32738471574722,396.0215781073573,0.15017498004530797,0.15017498004530797
19507.2,0.32611876929042977,395.9567874074253,0.15004699083077636,0.15004699083077636
19545.6,0.3248539154588126,395.8912298970357,0.14991748683915085,0.14991748683915085
19584.0,0.3235901671031289,395.82490134102574,0.14978645970418178,0.14978645970418178
19622.399999999998,0.322327537143926,395.7577975521718,0.14965390115432015,0.14965390115432015
19660.8,0.3210660385707226,395.68991439221173,0.14951980301473644,0.14951980301473644
19699.2,0.3198056844411748,395.621247772862,0.14938415720933015,0.14938415720933015
19737.6,0.31854648788022766,395.5517936568297,0.1492469557627293,0.1492469557627293
19776.0,0.3172884620792474,395.48154805881865,0.1491081908022771,0.1491081908022771
19814.399999999998,0.3160316202951386,395.4105070465299,0.14896785456000924,0.14896785456000924
19852.8,0.31477597584944444,395.3386667416553,0.14882593937461594,0.14882593937461594
19891.2,0.31352154212743005,395.26602332086554,0.14868243769339437,0.14868243769339437
19929.6,0.31226833257715036,395.19257301679,0.1485373420741836,0.1485373420741836
19968.0,0.3110163607085005,395.1183121189913,0.1483906451872903,0.1483906451872903
20006.399999999998,0.30976564009225177,395.0432369749307,0.1482423398173955,0.1482423398173955
20044.8,0.30851618435906975,394.9673439909267,0.14809241886544827,0.14809241886544827
20083.2,0.307268007198518,394.8906296331058,0.14794087535054426,0.14794087535054426
20121.6,0.30602112235804574,394.81309042834425,0.14778770241178535,0.14778770241178535
20160.0,0.3047755436419592,394.73472296520254,0.14763289331012625,0.14763289331012625
20198.399999999998,0.3035312849103783,394.65552389484947,0.1474764414301997,0.1474764414301997
20236.8,0.3022883600781788,394.5754899319786,0.14731834028212687,0.14731834028212687
20275.2,0.30104678311391686,394.49461785571464,0.14715858350330796,0.14715858350330796
20313.6,0.2998065680387418,394.4129045105104,0.1469971648601938,0.1469971648601938
20352.0,0.2985677289252914,394.3303468070335,0.14683407825003794,0.14683407825003794
20390.399999999998,0.2973302798965739,394.24694172304385,0.1466693177026295,0.1466693177026295
20428.8,0.2960942351248364,394.1626863042596,0.1465028773820041,0.1465028773820041
20467.2,0.29485960883041623,394.07757766521354,0.14633475158813578,0.14633475158813578
20505.6,0.29362641528058125,393.9916129900978,0.14616493475860515,0.14616493475860515
20544.0,0.29239466878835463,393.9047895335974,0.14599342147024646,0.14599342147024646
20582.399999999998,0.291164383711326,393.81710462171316,0.1458202064407729,0.1458202064407729
20620.8,0.28993557445045,393.7285556525722,0.14564528453037795,0.14564528453037795
20659.2,0.28870825544882966,393.63914009722674,0.14546865074331317,0.14546865074331317
20697.6,0.28748244119048905,393.5488555004408,0.14529030022944228,0.14529030022944228
20736.0,0.2862581461991313,393.45769948146494,0.14511022828577147,0.14511022828577147
20774.399999999998,0.28503538503688475,393.3656697347978,0.14492843035795422,0.14492843035795422
20812.8,0.2838141723030358,393.272764030935,0.14474490204177026,0.14474490204177026
20851.2,0.2825945226327508,393.17898021710516,0.14455963908457967,0.14455963908457967
20889.6,0.28137645069578426,393.0843162179927,0.14437263738675055,0.14437263738675055
20928.0,0.2801599711951769,392.988770036447,0.14418389300306036,0.14418389300306036
20966.399999999998,0.27894509886594065,392.8923397541777,0.14399340214406894,0.14399340214406894
21004.8,0.2777318484737334,392.7950235324368,0.14380116117746616,0.14380116117746616
21043.2,0.2765202348135221,392.69681961268566,0.14360716662938966,0.14360716662938966
21081.6,0.27531027270823455,392.5977263172488,0.14341141518571618,0.14341141518571618
21120.0,0.2741019770074021,392.49774204995225,0.1432139036933225,0.1432139036933225
21158.399999999998,0.27289536258578984,392.39686529674776,0.14301462916131888,0.14301462916131888
21196.8,0.27169044434201783,392.29509462632245,0.14281358876225303,0.14281358876225303
21235.2,0.2704872371971731,392.1924286906923,0.14261077983328263,0.14261077983328263
21273.6,0.26928575609341027,392.08886622578166,0.1424061998773202,0.1424061998773202
21312.0,0.26808601599254384,391.98440605198675,0.14219984656414608,0.14219984656414608
21350.399999999998,0.2668880318746318,391.87904707472353,0.1419917177314908,0.1419917177314908
21388.8,0.2656918187365492,391.7727882849604,0.14178181138608742,0.14178181138608742
21427.2,0.2644973915905537,391.66562875973415,0.14157012570469052,0.14157012570469052
21465.6,0.263304765462843,391.5575676626509,0.14135665903506636,0.14135665903506636
21504.0,0.26211395539210347,391.44860424437,0.1411414098969481,0.1411414098969481
21542.399999999998,0.2609249764280524,391.3387378430722,0.1409243769829608,0.1409243769829608
21580.8,0.2597378436299707,391.2279678849108,0.14070555915951322,0.14070555915951322
21619.2,0.25855257206522997,391.1162938844472,0.1404849554676572,0.1404849554676572
21657.6,0.2573691768078123,391.0037154450685,0.14026256512391358,0.14026256512391358
21696.0,0.2561876729368226,390.8902322593888,0.14003838752106434,0.14003838752106434
21734.399999999998,0.25500807553499544,390.77584410963436,0.13981242222891352,0.13981242222891352
21772.8,0.2538303996871953,390.66055086801003,0.1395846689950114,0.1395846689950114
21811.2,0.2526546604789113,390.5443524970496,0.13935512774534625,0.13935512774534625
21849.6,0.25148087299474553,390.42724904994935,0.13912379858500337,0.13912379858500337
21888.0,0.25030905231689754,390.30924067088273,0.13889068179878666,0.13889068179878666
21926.399999999998,0.24913921352364268,390.19032759529864,0.13865577785180794,0.13865577785180794
21964.8,0.24797137168780603,390.0705101502023,0.13841908739004186,0.13841908739004186
22003.2,0.24680554187523254,389.9497887544175,0.13818061124084347,0.13818061124084347
22041.6,0.2456417391432521,389.828163918832,0.13794035041343372,0.13794035041343372
22080.0,0.24447997853914177,389.70563624662503,0.1376983060993484,0.1376983060993484
22118.399999999998,0.2433202750985839,389.58220643347676,0.13745447967285193,0.13745447967285193
22156.8,0.24216264384412137,389.4578752677595,0.13720887269131532,0.13720887269131532
22195.2,0.24100709978360962,389.33264363071197,0.13696148689556012,0.13696148689556012
22233.6,0.23985365790866645,389.2065124965943,0.13671232421016488,0.13671232421016488
22272.0,0.23870233319311943,389.0794829328261,0.13646138674373778,0.13646138674373778
22310.399999999998,0.23755314059145102,388.95155610010585,0.1362086767891523,0.1362086767891523
22348.8,0.2364060950372426,388.822733252512,0.13595419682374746,0.13595419682374746
22387.2,0.23526121144161619,388.6930157375864,0.13569794950949185,0.13569794950949185
22425.6,0.23411850469167625,388.56240499639927,0.13543993769311283,0.13543993769311283
22464.0,0.23297798964894975,388.43090256359613,0.13518016440618852,0.13518016440618852
22502.399999999998,0.23183968114782602,388.29851006742615,0.13491863286520422,0.13491863286520422
22540.8,0.2307035939939969,388.1652292297531,0.13465534647157387,0.13465534647157387
22579.2,0.2295697429628962,388.03106186604685,0.1343903088116234,0.1343903088116234
22617.6,0.2284381427981403,387.8960098853579,0.13412352365654018,0.13412352365654018
22656.0,0.2273088082099691,387.7600752902731,0.13385499496228578,0.13385499496228578
22694.399999999998,0.22618175387368825,387.623260176853,0.13358472686947215,0.13358472686947215
22732.8,0.22505699442811244,387.4855667345514,0.13331272370320255,0.13331272370320255
22771.2,0.22393454447401054,387.3469972461171,0.13303898997287766,0.13303898997287766
22809.6,0.2228144185725527,387.20755408747635,0.13276353037196337,0.13276353037196337
22848.0,0.2216966312437595,387.0672397275984,0.13248634977772492,0.13248634977772492
22886.399999999998,0.22058119696495387,386.92605672834253,0.13220745325092506,0.13220745325092506
22924.8,0.21946813016921582,386.78400774428724,0.13192684603548635,0.13192684603548635
22963.2,0.21835744524384018,386.64109552254115,0.1316445335581179,0.1316445335581179
23001.6,0.2172491565287981,386.49732290253644,0.13136052142790694,0.13136052142790694
23040.0,0.21614327831520136,386.35269281580446,0.1310748154358759,0.1310748154358759
23078.399999999998,0.21503982484377257,386.20720828573275,0.1307874215545023,0.1307874215545023
23116.8,0.21393881030331754,386.06087242730626,0.1304983459372075,0.1304983459372075
23155.2,0.21284024882920377,385.91368844682853,0.13020759491780587,0.13020759491780587
23193.6,0.2117441545018433,385.7656596416271,0.12991517500992314,0.12991517500992314
23232.0,0.21065054134518105,385.61678939974126,0.12962109290637913,0.12962109290637913
23270.399999999998,0.20955942332518787,385.4670811995914,0.12932535547853496,0.12932535547853496
23308.8,0.20847081434836076,385.31653860963235,0.12902796977560804,0.12902796977560804
23347.2,0.20738472826022758,385.1651652879889,0.12872894302395213,0.12872894302395213
23385.6,0.20630117884385976,385.01296498207427,0.12842828262630374,0.12842828262630374
23424.0,0.20522017981838997,384.859941528192,0.1281259961609954,0.1281259961609954
23462.399999999998,0.204141744837538,384.7060988511207,0.1278220913811358,0.1278220913811358
23500.8,0.20306588748814333,384.5514409636819,0.12751657621375562,0.12751657621375562
23539.2,0.20199262128870524,384.39597196629177,0.12720945875892253,0.12720945875892253
23577.6,0.20092195968793042,384.2396960464963,0.1269007472888225,0.1269007472888225
23616.0,0.19985391606328898,384.0826174784896,0.1265904502468085,0.1265904502468085
23654.399999999998,0.19878850371957882,383.9247406226168,0.12627857624641833,0.12627857624641833
23692.8,0.19772573588749792,383.7660699248603,0.12596513407035997,0.12596513407035997
23731.2,0.19666562572222623,383.6066099163101,0.1256501326694652,0.1256501326694652
23769.6,0.19560818630201593,383.44636521261896,0.12533358116161306,0.12533358116161306
23808.0,0.19455343062679203,383.2853405134409,0.1250154888306209,0.1250154888306209
23846.399999999998,0.19350137161676115,383.1235406018558,0.12469586512510786,0.12469586512510786
23884.8,0.19245202211103152,382.9609703437765,0.12437471965732322,0.12437471965732322
23923.2,0.19140539486624247,382.7976346873432,0.12405206220195017,0.12405206220195017
23961.6,0.1903615025552043,382.6335386623007,0.12372790269487612,0.12372790269487612
24000.0,0.18932035776554837,382.46868737936245,0.12340225123193581,0.12340225123193581
24038.399999999998,0.18828197299838909,382.303086029559,0.12307511806762432,0.12307511806762432
24076.8,0.18724636066699635,382.1367398835724,0.12274651361378262,0.12274651361378262
24115.2,0.1862135330954788,381.9696542910561,0.12241644843825368,0.12241644843825368
24153.6,0.18518350251747986,381.801834679941,0.12208493326351175,0.12208493326351175
24192.0,0.18415628107488435,381.63328655572775,0.12175197896526428,0.12175197896526428
24230.399999999998,0.1831318808165384,381.4640155007644,0.1214175965710252,0.1214175965710252
24268.8,0.18211031369697997,381.2940271735117,0.12108179725866347,0.12108179725866347
24307.2,0.18109159157518342,381.12332730779457,0.12074459235492405,0.12074459235492405
24345.6,0.18007572621331605,380.95192171203985,0.12040599333392281,0.12040599333392281
24384.0,0.17906272927550768,380.7798162685026,0.12006601181561764,0.12006601181561764
24422.399999999998,0.178052612326633,380.607016932478,0.11972465956425175,0.11972465956425175
24460.8,0.17704538683110804,380.43352973150206,0.11938194848677468,0.11938194848677468
24499.2,0.17604106415169912,380.259360764539,0.11903789063123722,0.11903789063123722
24537.6,0.17503965554834658,380.08451620115756,0.1186924981851641,0.1186924981851641
24576.0,0.17404117217700169,379.90900228069444,0.11834578347390147,0.11834578347390147
24614.399999999998,0.17304562508847832,379.7328253114071,0.11799775895894331,0.11799775895894331
24652.8,0.1720530252273181,379.55599166961395,0.11764843723623288,0.11764843723623288
24691.2,0.17106338343067107,379.3785077988244,0.1172978310344444,0.1172978310344444
24729.6,0.17007671042719014,379.2003802088573,0.11694595321324151,0.11694595321324151
24768.0,0.1690930168359411,379.0216154749492,0.11659281676151535,0.11659281676151535
24806.399999999998,0.16811231316532696,378.84222023685106,0.11623843479560078,0.11623843479560078
24844.8,0.16713460981202843,378.66220119791575,0.11588282055747344,0.11588282055747344
24883.2,0.16615991705995886,378.48156512417495,0.11552598741292626,0.11552598741292626
24921.6,0.16518824507923557,378.3003188434063,0.11516794884972668,0.11516794884972668
24960.0,0.1642196039251658,378.1184692441909,0.11480871847575515,0.11480871847575515
24998.399999999998,0.16325400353724986,377.9360232749614,0.11444831001712392,0.11444831001712392
25036.8,0.1622914537381993,377.7529879430416,0.11408673731628063,0.11408673731628063
25075.2,0.16133196423297141,377.56937031367596,0.11372401433009095,0.11372401433009095
25113.6,0.16037554460782066,377.3851775090518,0.11336015512790683,0.11336015512790683
25152.0,0.15942220432936557,377.2004167073121,0.11299517388961643,0.11299517388961643
25190.399999999998,0.15847195274367296,377.0150951415607,0.11262908490367907,0.11262908490367907
25228.8,0.15752479907535874,376.8292200988595,0.11226190256514408,0.11226190256514408
25267.2,0.15658075242670524,376.6427989192176,0.11189364137365443,0.11189364137365443
25305.6,0.15563982177679572,376.4558389945742,0.11152431593143661,0.11152431593143661
25344.0,0.1547020159806662,376.2683477677727,0.11115394094127493,0.11115394094127493
25382.399999999998,0.15376734376847406,376.08033273152904,0.11078253120447315,0.11078253120447315
25420.8,0.1528358137446842,375.8918014273933,0.11041010161880323,0.11041010161880323
25459.2,0.15190743438727247,375.7027614447045,0.11003666717644044,0.11003666717644044
25497.6,0.1509822140469469,375.5132204195392,0.10966224296188695,0.10966224296188695
25536.0,0.15006016094638605,375.32318603365496,0.10928684414988403,0.10928684414988403
25574.399999999998,0.14914128317949568,375.1326660134271,0.10891048600331225,0.10891048600331225
25612.8,0.1482255887106827,374.9416681287809,0.10853318387108166,0.10853318387108166
25651.2,0.1473130853741474,374.75020019211826,0.10815495318601187,0.10815495318601187
25689.6,0.14640378087319347,374.55827005723944,0.10777580946270196,0.10777580946270196
25728.0,0.14549768277955585,374.36588561826045,0.10739576829539156,0.10739576829539156
25766.399999999998,0.14459479853274723,374.1730548085259,0.10701484535581361,0.10701484535581361
25804.8,0.14369513543942203,373.9797855995172,0.10663305639103753,0.10663305639103753
25843.2,0.14279870067275943,373.7860859997583,0.1062504172213074,0.1062504172213074
25881.6,0.1419055012718643,373.5919640537162,0.10586694373787006,0.10586694373787006
25920.0,0.14101554414118597,373.39742784069864,0.1054826519007979,0.1054826519007979
25958.399999999998,0.1401288360499569,373.20248547374956,0.10509755773680647,0.10509755773680647
25996.8,0.13924538363164804,373.0071450985402,0.10471167733706416,0.10471167733706416
26035.2,0.1383651933834438,372.8114148922586,0.10432502685499846,0.10432502685499846
26073.6,0.13748827166573566,372.6153030624965,0.10393762250409715,0.10393762250409715
26112.0,0.13661462470163346,372.41881784613406,0.10354948055570515,0.10354948055570515
26150.399999999998,0.13574425857649652,372.22196750822246,0.10316061733681696,0.10316061733681696
26188.8,0.13487717923748213,372.0247603408655,0.10277104922786767,0.10277104922786767
26227.2,0.13401339249311384,371.82720466209906,0.10238079266051926,0.10238079266051926
26265.6,0.13315290401286772,371.62930881477024,0.10198986411544636,0.10198986411544636
26304.0,0.1322957193267775,371.431081165415,0.10159828012011919,0.10159828012011919
26342.399999999998,0.13144184382505864,371.2325301031351,0.10120605724658521,0.10120605724658521
