time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
65160.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
65232.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
65304.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
65376.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
65448.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
65520.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
65592.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
65664.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
65736.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
65808.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
65880.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
65952.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
66024.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
66096.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
66168.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
66240.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
66312.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
66384.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
66456.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
66528.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
66600.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
66672.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
66744.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
66816.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
66888.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
66960.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
67032.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
67104.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
67176.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
67248.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
67320.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
67392.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
67464.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
67536.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
67608.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
67680.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
67752.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
67824.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
67896.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
67968.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
68040.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
68112.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
68184.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
68256.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
68328.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
68400.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
68472.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
68544.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
68616.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
68688.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
68760.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
68832.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
68904.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
68976.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
69048.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
69120.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
69192.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
69264.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
69336.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
69408.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
69480.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
69552.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
69624.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
69696.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
69768.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
69840.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
69912.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
69984.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
70056.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
70128.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
70200.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
70272.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
70344.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
70416.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
70488.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
70560.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
70632.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
70704.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
70776.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
70848.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
70920.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
70992.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
71064.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
71136.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
71208.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
71280.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
71352.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
71424.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
71496.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
71568.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
71640.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
71712.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
71784.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
71856.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
71928.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
72000.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
72072.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
72144.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
72216.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
72288.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
72360.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
72432.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
72504.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
72576.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
72648.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
72720.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
72792.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
72864.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
72936.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
73008.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
73080.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
73152.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
73224.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
73296.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
73368.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
73440.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
73512.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
73584.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
73656.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
73728.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
73800.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
73872.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
73944.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
74016.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
74088.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
74160.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
74232.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
74304.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
74376.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
74448.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
74520.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
74592.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
74664.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
74736.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
74808.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
74880.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
74952.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
75024.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
75096.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
75168.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
75240.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
75312.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
75384.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
75456.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
75528.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
75600.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
75672.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
75744.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
75816.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
75888.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
75960.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
76032.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
76104.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
76176.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
76248.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
76320.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
76392.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
76464.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
76536.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
76608.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
76680.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
76752.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
76824.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
76896.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
76968.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
77040.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
77112.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
77184.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
77256.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
77328.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
77400.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
77472.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
77544.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
77616.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
77688.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
77760.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
77832.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
77904.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
77976.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
78048.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
78120.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
78192.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
78264.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
78336.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
78408.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
78480.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
78552.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
78624.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
78696.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
78768.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
78840.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
78912.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
78984.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
79056.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
79128.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
79200.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
79272.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
79344.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
79416.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
79488.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
79560.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
79632.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
79704.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
79776.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
79848.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
79920.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
79992.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
80064.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
80136.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
80208.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
80280.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
80352.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
80424.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
80496.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
80568.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
80640.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
80712.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
80784.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
80856.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
80928.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
81000.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
81072.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
81144.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
81216.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
81288.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
81360.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
81432.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
81504.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
81576.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
81648.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
81720.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
81792.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
81864.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
81936.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
82008.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
82080.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
82152.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
82224.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
82296.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
82368.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
82440.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
82512.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
82584.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
82656.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
82728.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
82800.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
82872.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
82944.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
83016.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
83088.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
83160.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
83232.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
83304.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
83376.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
83448.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
83520.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
83592.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
83664.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
83736.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
83808.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
83880.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
83952.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
84024.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
84096.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
84168.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
84240.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
84312.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
84384.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
84456.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
84528.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
84600.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
84672.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
84744.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
84816.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
84888.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
84960.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
85032.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
85104.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
85176.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
85248.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
85320.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
85392.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
85464.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
85536.0,4.4763989462684646e-14,320.00000000000693,4.5146180127630944e-14,4.5146180127630944e-14
