time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
47592.0,0.005445139929076662,324.0744539684097,0.006631173833586831,0.006631173833586831
47664.0,0.005342016210724638,324.00542170896836,0.006518823831346,0.006518823831346
47736.0,0.005240644241037041,323.93738215181247,0.006408089452074797,0.006408089452074797
47808.0,0.005140998732657496,323.8703247792339,0.006298953578203167,0.006298953578203167
47880.0,0.0050430546681667285,323.8042391066296,0.006191399146039689,0.006191399146039689
47952.0,0.004946787299185773,323.73911468422097,0.006085409148569621,0.006085409148569621
48024.0,0.00485217214543626,323.6749410987289,0.0059809666381812525,0.0059809666381812525
48096.0,0.00475918499375888,323.6117079750051,0.005878054729320829,0.005878054729320829
48168.0,0.004667801897090272,323.5494049776212,0.00577665660107847,0.00577665660107847
48240.0,0.004577999173401173,323.488021812413,0.005676755499702196,0.005676755499702196
48312.0,0.00448975340459507,323.4275482279845,0.0055783347410448,0.0055783347410448
48384.0,0.00440304143536956,323.3679740171675,0.005481377712940126,0.005481377712940126
48456.0,0.004317840372041094,323.30928901844067,0.0053858678775121835,0.0053858678775121835
48528.0,0.004234127581334373,323.25148311730635,0.005291788773416084,0.005291788773416084
48600.0,0.004151880689137054,323.1945462476268,0.005199124018012646,0.005199124018012646
48672.0,0.00407107757922151,323.13846839291915,0.005107857309475918,0.005107857309475918
48744.0,0.003991696391934067,323.08323958761,0.0050179724288353135,0.0050179724288353135
48816.0,0.003913715522853359,323.0288499182503,0.00492945324195232,0.00492945324195232
48888.0,0.0038371136214173968,322.9752895246907,0.004842283701434129,0.004842283701434129
48960.0,0.003761869589522549,322.9225486012175,0.004756447848481481,0.004756447848481481
49032.0,0.0036879625800934892,322.87061739764994,0.004671929814675273,0.004671929814675273
49104.0,0.003615371995626835,322.81948622039926,0.004588713823699789,0.004588713823699789
49176.0,0.003544077486706637,322.76914543348994,0.004506784193004877,0.004506784193004877
49248.0,0.0034740589504970642,322.71958545954357,0.004426125335407154,0.004426125335407154
49320.0,0.0034052965292083615,322.6707967807255,0.004346721760630721,0.004346721760630721
49392.0,0.003337770608541003,322.62276993965537,0.004268558076789115,0.004268558076789115
49464.0,0.0032714618161064917,322.5754955402816,0.00419161899180834,0.00419161899180834
49536.0,0.0032063510198267558,322.52896424872023,0.004115889314792172,0.004115889314792172
49608.0,0.003142419326312903,322.4831667940581,0.0040413539573295465,0.0040413539573295465
49680.0,0.0030796480792243315,322.43809396912275,0.00396799793474727,0.00396799793474727
49752.0,0.0030180188576086307,322.3937366312168,0.003895806367305383,0.003895806367305383
49824.0,0.002957513474223501,322.3500857028199,0.0038247644813394046,0.0038247644813394046
49896.0,0.002898113973841294,322.3071321722565,0.0037548576103474565,0.0037548576103474565
49968.0,0.0028398026315379897,322.2648670943317,0.0036860711960248283,0.0036860711960248283
50040.0,0.002782561950965612,322.22328159093473,0.003618390789246277,0.003618390789246277
50112.0,0.002726374662610364,322.1823668516105,0.0035518020509960587,0.0035518020509960587
50184.0,0.0026712237220370186,322.14211413410015,0.0034862907532480013,0.0034862907532480013
50256.0,0.002617092308119717,322.1025147648515,0.003421842779795803,0.003421842779795803
50328.0,0.0025639638212611835,322.0635601394983,0.0033584441270334713,0.0033584441270334713
50400.0,0.002511821881599269,322.0252417233103,0.0032960809046874697,0.0032960809046874697
50472.0,0.0024606503272038846,321.9875510516147,0.0032347393365028806,0.0032347393365028806
50544.0,0.002410433212262641,321.95047973018785,0.003174405760880728,0.003174405760880728
50616.0,0.0023611548052581937,321.91401943561993,0.0031150666314714434,0.0031150666314714434
50688.0,0.002312799587135794,321.87816191565094,0.003056708517721897,0.003056708517721897
50760.0,0.0022653522494643133,321.8428989894801,0.0029993181053788475,0.0029993181053788475
50832.0,0.0022187976925882027,321.8082225480488,0.0029428821969493817,0.0029428821969493817
50904.0,0.0021731210237747644,321.77412455429686,0.0028873877121181417,0.0028873877121181417
50976.0,0.002128307555353892,321.74059704339356,0.002832821688123025,0.002832821688123025
51048.0,0.0020843428028533726,321.7076321229433,0.0027791712800902587,0.0027791712800902587
51120.0,0.0020412124831291935,321.6752219731667,0.0027264237613287804,0.0027264237613287804
51192.0,0.0019989025124922135,321.6433588470574,0.0026745665235859404,0.0026745665235859404
51264.0,0.0019573990048308504,321.6120350705156,0.0026235870772641666,0.0026235870772641666
51336.0,0.0019166882697311976,321.581243042458,0.0025734730516004394,0.0025734730516004394
51408.0,0.0018767568105948979,321.55097523490537,0.0025242121948084823,0.0025242121948084823
51480.0,0.0018375913227555159,321.5212241930475,0.0024757923741847857,0.0024757923741847857
51552.0,0.0017991786915935331,321.4919825352871,0.0024282015761797437,0.0024282015761797437
51624.0,0.0017615059906505527,321.4632429532619,0.0023814279064337373,0.0023814279064337373
51696.0,0.0017245604797440333,321.4349982118466,0.002335459589780372,0.002335459589780372
51768.0,0.0016883296030820933,321.4072411491336,0.0022902849702149293,0.0022902849702149293
51840.0,0.0016528009873796,321.3799646763951,0.0022458925108330328,0.0022458925108330328
51912.0,0.0016179624399755147,321.3531617780252,0.0022022707937360067,0.0022022707937360067
51984.0,0.00158380194695182,321.32682551146314,0.002159408519906263,0.002159408519906263
52056.0,0.0015503076712559693,321.30094900709855,0.0021172945090528936,0.0021172945090528936
52128.0,0.0015174679508254095,321.2755254681584,0.00207591769942776,0.00207591769942776
52200.0,0.0014852712967153938,321.2505481705763,0.0020352671476128966,0.0020352671476128966
52272.0,0.0014537063912313925,321.2260104628458,0.00199533202828155,0.00199533202828155
52344.0,0.001422762086064723,321.201905765856,0.001956101633930636,0.001956101633930636
52416.0,0.0013924274004333665,321.1782275727113,0.0019175653745876528,0.0019175653745876528
52488.0,0.0013626915192278073,321.154969448536,0.0018797127774923526,0.0018797127774923526
52560.0,0.0013335437911624946,321.1321250302629,0.001842533486752867,0.001842533486752867
52632.0,0.0013049737269323748,321.10968802640775,0.0018060172629786174,0.0018060172629786174
52704.0,0.0012769709973765742,321.087652216829,0.0017701539828891735,0.0017701539828891735
52776.0,0.001249525431647866,321.0660114524731,0.0017349336388999795,0.0017349336388999795
52848.0,0.001222627015389355,321.0447596551075,0.001700346338687453,0.001700346338687453
52920.0,0.0011962658889184594,321.02389081703876,0.0016663823047305848,0.0016663823047305848
52992.0,0.0011704323454182841,321.00339900082014,0.0016330318738347754,0.0016330318738347754
53064.0,0.0011451168291370423,320.98327833894416,0.0016002854966316207,0.0016002854966316207
53136.0,0.001120309933595344,320.9635230335259,0.0015681337370634292,0.0015681337370634292
53208.0,0.001096002399802422,320.94412735597257,0.0015365672718453557,0.0015365672718453557
53280.0,0.0010721851144807957,320.9250856466437,0.0015055768899126356,0.0015055768899126356
53352.0,0.0010488491083002062,320.9063923144988,0.0014751534918468242,0.0014751534918468242
53424.0,0.0010259855541202931,320.8880418367364,0.0014452880892885237,0.0014452880892885237
53496.0,0.0010035857652439283,320.87002875842137,0.001415971804330779,0.001415971804330779
53568.0,0.0009816411936794148,320.85234769210393,0.0013871958688991513,0.0013871958688991513
53640.0,0.0009601434284130057,320.83499331742854,0.0013589516241149506,0.0013589516241149506
53712.0,0.0009390841936919583,320.8179603807342,0.0013312305196448743,0.0013312305196448743
53784.0,0.0009184553473178371,320.8012436946459,0.00130402411303621,0.00130402411303621
53856.0,0.0008982488789506706,320.78483813765826,0.0012773240690388103,0.0012773240690388103
53928.0,0.0008784569084239614,320.7687386537103,0.0012511221589134685,0.0012511221589134685
54000.0,0.0008590716840708182,320.75294025175384,0.001225410259729377,0.001225410259729377
54072.0,0.0008400855810616496,320.7374380053139,0.001200180353648357,0.001200180353648357
54144.0,0.0008214910997529091,320.7222270520422,0.0011754245271986341,0.0011754245271986341
54216.0,0.0008032808640482198,320.707302593264,0.0011511349705371427,0.0011511349705371427
54288.0,0.0007854476197701413,320.69265989351936,0.0011273039767027624,0.0011273039767027624
54360.0,0.0007679842330451692,320.6782942800971,0.0011039239408579934,0.0011039239408579934
54432.0,0.0007508836887001392,320.6642011425642,0.0010809873595232279,0.0010809873595232279
54504.0,0.0007341390886711374,320.6503759322892,0.0010584868298006628,0.0010584868298006628
54576.0,0.000717743650424756,320.63681416196084,0.0010364150485912707,0.0010364150485912707
54648.0,0.0007016907053915709,320.6235114051014,0.0010147648118025228,0.0010147648118025228
54720.0,0.0006859736974130302,320.61046329557587,0.0009935290135497266,0.0009935290135497266
54792.0,0.0006705861812004397,320.59766552709664,0.0009727006453497777,0.0009727006453497777
54864.0,0.0006555218208068636,320.5851138527245,0.0009522727953090841,0.0009522727953090841
54936.0,0.0006407743881121878,320.5728040843652,0.0009322386473043671,0.0009322386473043671
55008.0,0.0006263377613210609,320.56073209226355,0.0009125914801589268,0.0009125914801589268
55080.0,0.0006122059234742469,320.54889380449305,0.0008933246668124354,0.0008933246668124354
55152.0,0.0005983729609724688,320.53728520644364,0.0008744316734870266,0.0008744316734870266
55224.0,0.0005848330621146704,320.5259023403059,0.0008559060588478367,0.0008559060588478367
55296.0,0.0005715805156485053,320.5147413045531,0.0008377414731602135,0.0008377414731602135
55368.0,0.0005586097093347135,320.5037982534214,0.0008199316574433185,0.0008199316574433185
55440.0,0.0005459151285252134,320.4930693963866,0.0008024704426191948,0.0008024704426191948
55512.0,0.0005334913547538577,320.48255099764066,0.0007853517486601707,0.0007853517486601707
55584.0,0.0005213330643417924,320.4722393755656,0.0007685695837330257,0.0007685695837330257
55656.0,0.0005094350270154803,320.4621309022064,0.000752118043340934,0.000752118043340934
55728.0,0.0004977921045389893,320.45222200274253,0.0007359913094634685,0.0007359913094634685
55800.0,0.0004863992493593365,320.4425091549584,0.0007201836496947514,0.0007201836496947514
55872.0,0.00047525150326588377,320.43298888871306,0.0007046894163804971,0.0007046894163804971
55944.0,0.00046434399606337456,320.42365778540983,0.0006895030457544983,0.0006895030457544983
56016.0,0.0004536719442584022,320.41451247746454,0.0006746190570735404,0.0006746190570735404
56088.0,0.0004432306497597848,320.40554964777385,0.0006600320517519457,0.0006600320517519457
56160.0,0.00043301549859270816,320.3967660291843,0.0006457367124974119,0.0006457367124974119
56232.0,0.0004230219596262621,320.38815840396,0.0006317278024449092,0.0006317278024449092
56304.0,0.0004132455833148147,320.37972360325205,0.0006180001642927047,0.0006180001642927047
56376.0,0.00040368200045299337,320.3714585065673,0.0006045487194382933,0.0006045487194382933
56448.0,0.0003943269209444323,320.36336004123825,0.0005913684671152553,0.0005913684671152553
56520.0,0.0003851761325840742,320.35542518189357,0.0005784544835317777,0.0005784544835317777
56592.0,0.00037622549985420306,320.34765094992946,0.0005658019210101951,0.0005658019210101951
56664.0,0.00036747096273374565,320.34003441298233,0.0005534060071287483,0.0005534060071287483
56736.0,0.0003589085355214471,320.3325726844021,0.0005412620438644557,0.0005412620438644557
56808.0,0.0003505343056723154,320.32526292272723,0.0005293654067385728,0.0005293654067385728
56880.0,0.0003423444326479574,320.3181023311614,0.0005177115439651991,0.0005177115439651991
56952.0,0.000334335146779615,320.31108815705096,0.0005062959756004381,0.0005062959756004381
57024.0,0.0003265027481456794,320.3042176913651,0.0004951142926967404,0.0004951142926967404
57096.0,0.0003188436054612843,320.2974882681771,0.0004841621564582614,0.0004841621564582614
57168.0,0.00031135415498219826,320.2908972641478,0.00047343529740057023,0.00047343529740057023
57240.0,0.00030403089942157834,320.28444209801125,0.00046292951451331677,0.00046292951451331677
57312.0,0.0002968704068800284,320.2781202300621,0.00045264067442604526,0.00045264067442604526
57384.0,0.0002898693097885898,320.2719291616457,0.00044256471057835587,0.00044256471057835587
57456.0,0.0002830243038646094,320.26586643465043,0.000432697622393581,0.000432697622393581
57528.0,0.0002763321470816063,320.2599296310024,0.000423035474456441,0.000423035474456441
57600.0,0.0002697896586508266,320.2541163721627,0.00041357439569476894,0.00041357439569476894
57672.0,0.0002633937180165825,320.24842431862766,0.00040431057856650976,0.00040431057856650976
57744.0,0.00025714126386393717,320.2428511694313,0.00039524027824940175,0.00039524027824940175
57816.0,0.00025102929313905497,320.2373946616508,0.00038635981183667126,0.00038635981183667126
57888.0,0.000245054860082661,320.2320525699154,0.0003776655575373535,0.0003776655575373535
57960.0,0.00023921507527589978,320.2268227059174,0.00036915395388059083,0.00036915395388059083
58032.0,0.0002335071046982371,320.2217029179269,0.0003608214989260375,0.0003608214989260375
58104.0,0.0002279281687984189,320.21669109030927,0.00035266474947833447,0.00035266474947833447
58176.0,0.0002224755415772241,320.21178514304586,0.00034468032030713486,0.00034468032030713486
58248.0,0.00021714654968332735,320.2069830312588,0.00033686488337369866,0.00033686488337369866
58320.0,0.00021193857151996208,320.20228274473715,0.00032921516705970656,0.00032921516705970656
58392.0,0.0002068490363650124,320.19768230746894,0.0003217279554056962,0.0003217279554056962
58464.0,0.00020187542350224292,320.1931797771745,0.00031440008735153285,0.00031440008735153285
58536.0,0.0001970152613650163,320.1887732448448,0.0003072284559849291,0.0003072284559849291
58608.0,0.00019226612669121925,320.18446083428205,0.00030021000779403525,0.00030021000779403525
58680.0,0.000187625643690339,320.1802407016451,0.0002933417419274302,0.0002933417419274302
58752.0,0.00018309148322212155,320.1761110349978,0.00028662070945892365,0.00028662070945892365
58824.0,0.00017866136198638514,320.17207005386086,0.0002800440126585561,0.0002800440126585561
58896.0,0.00017433304172505512,320.16811600876804,0.0002736088042699822,0.0002736088042699822
58968.0,0.0001701043284343773,320.16424718082567,0.0002673122867937758,0.0002673122867937758
59040.0,0.00016597307158984983,320.16046188127586,0.0002611517117764694,0.0002611517117764694
59112.0,0.00016193716338064077,320.15675845106415,0.0002551243791069034,0.0002551243791069034
59184.0,0.0001579945379565644,320.1531352604101,0.0002492276363174774,0.0002492276363174774
59256.0,0.0001541431706848809,320.1495907083829,0.00024345887789317374,0.00024345887789317374
59328.0,0.00015038107741874827,320.1461232224792,0.00023781554458492793,0.00023781554458492793
59400.0,0.00014670631377576492,320.1427312582073,0.00023229512273234378,0.00023229512273234378
59472.0,0.00014311697442739987,320.1394132986727,0.00022689514358983104,0.00022689514358983104
59544.0,0.00013961119239945522,320.13616785416934,0.00022161318266060675,0.00022161318266060675
59616.0,0.00013618713838194259,320.13299346177433,0.00021644685903772753,0.00021644685903772753
59688.0,0.00013284302005025738,320.1298886849465,0.0002113938347503951,0.0002113938347503951
59760.0,0.00012957708139582074,320.1268521131294,0.0002064518141181253,0.0002064518141181253
59832.0,0.00012638760206769924,320.12388236135774,0.000201618543109728,0.000201618543109728
59904.0,0.00012327289672326659,320.12097806986833,0.00019689180871070535,0.00019689180871070535
59976.0,0.00012023131438952298,320.11813790371514,0.00019226943829638599,0.00019226943829638599
60048.0,0.00011726123783388227,320.1153605523877,0.0001877492990109802,0.0001877492990109802
60120.0,0.00011436108294494253,320.1126447294346,0.00018332929715477575,0.00018332929715477575
60192.0,0.0001115292981222092,320.10998917209025,0.00017900737757688503,0.00017900737757688503
60264.0,0.00010876436367631623,320.10739264090626,0.0001747815230749302,0.0001747815230749302
60336.0,0.00010606479123770304,320.104853919386,0.00017064975380074186,0.00017064975380074186
60408.0,0.00010342912317525606,320.10237181362453,0.00016661012667392144,0.00016661012667392144
60480.0,0.0001008559320236196,320.0999451519514,0.00016266073480086134,0.00016266073480086134
60552.0,9.834381991997403e-05,320.0975727845782,0.00015879970690098176,0.00015879970690098176
60624.0,9.58914180495715e-05,320.09525358325004,0.00015502520673944275,0.00015502520673944275
60696.0,9.349738610029552e-05,320.09298644090086,0.00015133543256614756,0.00015133543256614756
60768.0,9.116041172571144e-05,320.090770271313,0.00014772861656186934,0.00014772861656186934
60840.0,8.887921001721141e-05,320.08860400878046,0.00014420302429020594,0.00014420302429020594
60912.0,8.665252298415371e-05,320.08648660777703,0.0001407569541571212,0.0001407569541571212
60984.0,8.447911904313142e-05,320.08441704262714,0.0001373887368756664,0.0001373887368756664
61056.0,8.235779251518207e-05,320.0823943071818,0.0001340967349383807,0.0001340967349383807
61128.0,8.028736313084846e-05,320.08041741449836,0.00013087934209607483,0.00013087934209607483
61200.0,7.826667554451194e-05,320.0784853965231,0.0001277349828413327,0.0001277349828413327
61272.0,7.629459885565339e-05,320.0765973037796,0.0001246621119012646,0.0001246621119012646
61344.0,7.437002613890705e-05,320.0747522050598,0.00012165921373479335,0.00012165921373479335
61416.0,7.24918739809535e-05,320.0729491871189,0.00011872480203604638,0.00011872480203604638
61488.0,7.065908202647155e-05,320.07118735437547,0.00011585741924607376,0.00011585741924607376
61560.0,6.887061253062748e-05,320.06946582861326,0.00011305563606808192,0.00011305563606808192
61632.0,6.71254499194863e-05,320.0677837486894,0.00011031805099201108,0.00011031805099201108
61704.0,6.542260035823917e-05,320.06614027024415,0.00010764328982235057,0.00010764328982235057
61776.0,6.376109132596792e-05,320.06453456541607,0.0001050300052146504,0.0001050300052146504
61848.0,6.213997119866894e-05,320.0629658225602,0.00010247687621675098,0.00010247687621675098
61920.0,6.055830883828169e-05,320.0614332459702,9.998260781648866e-05,9.998260781648866e-05
61992.0,5.901519319001234e-05,320.0599360556042,9.754593049587726e-05,9.754593049587726e-05
62064.0,5.7509732885643796e-05,320.0584734868147,9.516559979093273e-05,9.516559979093273e-05
62136.0,5.6041055854199854e-05,320.05704479008153,9.284039585769634e-05,9.284039585769634e-05
62208.0,5.460830893887934e-05,320.05564923074877,9.056912304362342e-05,9.056912304362342e-05
62280.0,5.3210657521664876e-05,320.05428608876593,8.83506094665583e-05,8.83506094665583e-05
62352.0,5.184728515345512e-05,320.0529546584316,8.618370659740961e-05,8.618370659740961e-05
62424.0,5.051739319101877e-05,320.0516542481417,8.406728885059678e-05,8.406728885059678e-05
62496.0,4.922020044098264e-05,320.05038418014055,8.200025317875201e-05,8.200025317875201e-05
62568.0,4.7954942808899936e-05,320.04914379027616,7.99815186744533e-05,7.99815186744533e-05
62640.0,4.6720872955868155e-05,320.04793242775844,7.801002617686052e-05,7.801002617686052e-05
62712.0,4.551725996024508e-05,320.04674945492127,7.608473788436498e-05,7.608473788436498e-05
62784.0,4.4343388985883555e-05,320.0455942469878,7.42046369726046e-05,7.42046369726046e-05
62856.0,4.319856095615772e-05,320.0444661918392,7.236872721830735e-05,7.236872721830735e-05
62928.0,4.2082092234330147e-05,320.04336468978715,7.057603262859317e-05,7.057603262859317e-05
63000.0,4.0993314308786516e-05,320.04228915334903,6.882559707554876e-05,6.882559707554876e-05
63072.0,3.993157348496685e-05,320.0412390070269,6.711648393626092e-05,6.711648393626092e-05
63144.0,3.889623058168469e-05,320.04021368709004,6.54477757390481e-05,6.54477757390481e-05
63216.0,3.788666063449764e-05,320.03921264135994,6.381857381329994e-05,6.381857381329994e-05
63288.0,3.690225260332395e-05,320.03823532899906,6.222799794597777e-05,6.222799794597777e-05
63360.0,3.5942409085903054e-05,320.03728122030316,6.0675186043388293e-05,6.0675186043388293e-05
63432.0,3.500654603638941e-05,320.03634979649576,5.915929379684286e-05,5.915929379684286e-05
63504.0,3.409409248902734e-05,320.0354405495268,5.767949435488504e-05,5.767949435488504e-05
63576.0,3.320449028743827e-05,320.0345529818739,5.623497799977386e-05,5.623497799977386e-05
63648.0,3.2337193818491407e-05,320.03368660634663,5.482495182914775e-05,5.482495182914775e-05
63720.0,3.1491669751325804e-05,320.032840945894,5.344863944249909e-05,5.344863944249909e-05
63792.0,3.06673967807952e-05,320.032015533415,5.2105280632922015e-05,5.2105280632922015e-05
63864.0,2.9863865376473065e-05,320.0312099115721,5.079413108357841e-05,5.079413108357841e-05
63936.0,2.9080577536222452e-05,320.0304236326075,4.95144620686969e-05,4.95144620686969e-05
64008.0,2.831704654342579e-05,320.02965625816245,4.826556015938266e-05,4.826556015938266e-05
64080.0,2.7572796730519578e-05,320.0289073590997,4.7046726934792814e-05,4.7046726934792814e-05
64152.0,2.6847363245301384e-05,320.02817651532837,4.585727869691994e-05,4.585727869691994e-05
64224.0,2.614029182270692e-05,320.02746331563173,4.469654619064869e-05,4.469654619064869e-05
64296.0,2.5451138560939748e-05,320.0267673574981,4.3563874328160635e-05,4.3563874328160635e-05
64368.0,2.4779469701544113e-05,320.02608824695403,4.245862191768708e-05,4.245862191768708e-05
64440.0,2.412486141351035e-05,320.02542559840083,4.138016139735015e-05,4.138016139735015e-05
64512.0,2.3486899581980703e-05,320.0247790344528,4.0327878571964246e-05,4.0327878571964246e-05
64584.0,2.2865179601111827e-05,320.0241481857794,3.9301172355943376e-05,3.9301172355943376e-05
64656.0,2.225930617020587e-05,320.0235326909489,3.829945451935387e-05,3.829945451935387e-05
64728.0,2.166889309485074e-05,320.0229321962752,3.7322149437852656e-05,3.7322149437852656e-05
64800.0,2.1093563090937904e-05,320.02234635566737,3.636869384863886e-05,3.636869384863886e-05
64872.0,2.053294759317451e-05,320.02177483048087,3.543853660760803e-05,3.543853660760803e-05
64944.0,1.998668656704146e-05,320.02121728937254,3.4531138453814947e-05,3.4531138453814947e-05
65016.0,1.9454428324446255e-05,320.02067340815694,3.364597177541654e-05,3.364597177541654e-05
65088.0,1.89358293431949e-05,320.02014286966573,3.27825203809806e-05,3.27825203809806e-05
65160.0,1.8430554089874722e-05,320.019625363609,3.194027927366236e-05,3.194027927366236e-05
65232.0,1.7938274846058334e-05,320.0191205864398,3.1118754430746806e-05,3.1118754430746806e-05
65304.0,1.745867153836269e-05,320.0186282412198,3.031746258522631e-05,3.031746258522631e-05
65376.0,1.699143157158096e-05,320.01814803748846,2.953593101246639e-05,2.953593101246639e-05
65448.0,1.6536249665402825e-05,320.0176796911336,2.8773697319924453e-05,2.8773697319924453e-05
65520.0,1.609282769402985e-05,320.01722292426473,2.803030924084652e-05,2.803030924084652e-05
65592.0,1.566087452909518e-05,320.0167774650883,2.7305324431201966e-05,2.7305324431201966e-05
65664.0,1.5240105886313289e-05,320.01634304778537,2.6598310270688755e-05,2.6598310270688755e-05
65736.0,1.483024417419026e-05,320.01591941239127,2.5908843666791627e-05,2.5908843666791627e-05
65808.0,1.4431018346731203e-05,320.0155063046775,2.523651086263328e-05,2.523651086263328e-05
65880.0,1.4042163758740404e-05,320.01510347603556,2.4580907247878513e-05,2.4580907247878513e-05
65952.0,1.366342202378661e-05,320.0147106833631,2.394163717343133e-05,2.394163717343133e-05
66024.0,1.3294540875436597e-05,320.0143276889517,2.3318313768907472e-05,2.3318313768907472e-05
66096.0,1.2935274031365974e-05,320.01395426037715,2.2710558763807428e-05,2.2710558763807428e-05
66168.0,1.2585381059975277e-05,320.0135901703916,2.211800231229745e-05,2.211800231229745e-05
66240.0,1.2244627249865572e-05,320.0132351968172,2.1540282820025852e-05,2.1540282820025852e-05
66312.0,1.1912783481960635e-05,320.0128891224422,2.09770467746398e-05,2.09770467746398e-05
66384.0,1.1589626104276345e-05,320.0125517349188,2.0427948580372687e-05,2.0427948580372687e-05
66456.0,1.127493680928293e-05,320.0122228266627,1.989265039355658e-05,1.989265039355658e-05
66528.0,1.0968502513879065e-05,320.01190219475455,1.9370821963037913e-05,1.9370821963037913e-05
66600.0,1.067011524176338e-05,320.0115896408435,1.886214047281342e-05,1.886214047281342e-05
66672.0,1.0379572007991288e-05,320.01128497105213,1.8366290387348983e-05,1.8366290387348983e-05
66744.0,1.0096674706658007e-05,320.01098799588317,1.788296329985883e-05,1.788296329985883e-05
66816.0,9.821230000180127e-06,320.0106985301286,1.7411857784285303e-05,1.7411857784285303e-05
66888.0,9.553049211046728e-06,320.0104163927792,1.6952679248111194e-05,1.6952679248111194e-05
66960.0,9.291948216394154e-06,320.01014140693707,1.6505139790075276e-05,1.6505139790075276e-05
67032.0,9.037747344091378e-06,320.00987339972903,1.6068958058997966e-05,1.6068958058997966e-05
67104.0,8.790271271311772e-06,320.00961220222194,1.5643859116214996e-05,1.5643859116214996e-05
67176.0,8.549348925449737e-06,320.0093576493396,1.5229574300231405e-05,1.5229574300231405e-05
67248.0,8.314813386547413e-06,320.00910957978095,1.4825841093503271e-05,1.4825841093503271e-05
67320.0,8.086501792474272e-06,320.00886783594,1.4432402992364927e-05,1.4432402992364927e-05
67392.0,7.864255245705885e-06,320.00863226382796,1.4049009380009067e-05,1.4049009380009067e-05
67464.0,7.647918722162804e-06,320.0084027129951,1.367541539955937e-05,1.367541539955937e-05
67536.0,7.437340982163684e-06,320.0081790364565,1.331138183297142e-05,1.331138183297142e-05
67608.0,7.232374482799113e-06,320.0079610906169,1.2956674979008512e-05,1.2956674979008512e-05
67680.0,7.032875293023261e-06,320.00774873519856,1.261106653565804e-05,1.261106653565804e-05
67752.0,6.838703009634067e-06,320.0075418331701,1.2274333484305657e-05,1.2274333484305657e-05
67824.0,6.6497206757753026e-06,320.0073402506762,1.1946257975482126e-05,1.1946257975482126e-05
67896.0,6.465794700682403e-06,320.00714385696966,1.1626627218125663e-05,1.1626627218125663e-05
67968.0,6.286794781648575e-06,320.00695252434366,1.131523336930684e-05,1.131523336930684e-05
68040.0,6.1125938272343565e-06,320.00676612806643,1.1011873428116559e-05,1.1011873428116559e-05
68112.0,5.943067882555488e-06,320.0065845463163,1.0716349129739057e-05,1.0716349129739057e-05
68184.0,5.7780960556897935e-06,320.00640766011844,1.0428466842762845e-05,1.0428466842762845e-05
68256.0,5.617560446251373e-06,320.0062353532833,1.0148037468526923e-05,1.0148037468526923e-05
68328.0,5.46134607511917e-06,320.0060675123448,9.874876341207113e-06,9.874876341207113e-06
68400.0,5.3093408157821024e-06,320.00590402650204,9.608803132065447e-06,9.608803132065447e-06
68472.0,5.161435327442895e-06,320.0057447875597,9.34964175342202e-06,9.34964175342202e-06
68544.0,5.01752298924072e-06,320.00558968987156,9.097220265957305e-06,9.097220265957305e-06
68616.0,4.877499836161503e-06,320.0054386302839,8.851370787032095e-06,8.851370787032095e-06
68688.0,4.7412644961561715e-06,320.0052915080808,8.611929401505307e-06,8.611929401505307e-06
68760.0,4.608718128804246e-06,320.0051482249302,8.37873607393945e-06,8.37873607393945e-06
68832.0,4.479764365433904e-06,320.00500868483124,8.151634562841394e-06,8.151634562841394e-06
68904.0,4.3543092502371415e-06,320.0048727940621,7.930472336105794e-06,7.930472336105794e-06
68976.0,4.232261182983085e-06,320.0047404611299,7.715100488956352e-06,7.715100488956352e-06
69048.0,4.1135308631174e-06,320.0046115967207,7.505373662904731e-06,7.505373662904731e-06
69120.0,3.9980312344652795e-06,320.00448611365096,7.301149966929756e-06,7.301149966929756e-06
69192.0,3.885677431977312e-06,320.0043639268199,7.102290899396735e-06,7.102290899396735e-06
69264.0,3.776386729132646e-06,320.0042449531628,6.908661272474603e-06,6.908661272474603e-06
69336.0,3.6700784867985605e-06,320.0041291116056,6.720129138125799e-06,6.720129138125799e-06
69408.0,3.5666741031384173e-06,320.00401632301947,6.53656571418864e-06,6.53656571418864e-06
69480.0,3.466096964442865e-06,320.0039065101778,6.357845314345241e-06,6.357845314345241e-06
69552.0,3.3682723976311252e-06,320.00379959771266,6.18384527734932e-06,6.18384527734932e-06
69624.0,3.2731276230541313e-06,320.003695512073,6.014445898844371e-06,6.014445898844371e-06
69696.0,3.180591709144959e-06,320.0035941814836,5.849530364569517e-06,5.849530364569517e-06
69768.0,3.0905955275668066e-06,320.00349553590445,5.688984684490492e-06,5.688984684490492e-06
69840.0,3.003071709462255e-06,320.0033995069916,5.532697628873393e-06,5.532697628873393e-06
69912.0,2.9179546031409806e-06,320.00330602805843,5.380560665098528e-06,5.380560665098528e-06
69984.0,2.835180231732808e-06,320.00321503403774,5.232467896417035e-06,5.232467896417035e-06
70056.0,2.7546862532376513e-06,320.0031264614447,5.088316001262569e-06,5.088316001262569e-06
70128.0,2.676411920132425e-06,320.0030402483408,4.948004174690794e-06,4.948004174690794e-06
70200.0,2.6002980407004103e-06,320.00295633429846,4.811434070743985e-06,4.811434070743985e-06
70272.0,2.526286941000072e-06,320.0028746603657,4.678509745185693e-06,4.678509745185693e-06
