time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
13209.6,0.5413747113016149,499.911648932736,0.1578595259745057,0.1578595259745057
13248.0,0.5400428987523437,499.9087529562747,0.1578538051881433,0.1578538051881433
13286.4,0.5387111358357689,499.90577499449336,0.15784792244587162,0.15784792244587162
13324.8,0.5373794239501157,499.90271313919885,0.15784187397819702,0.15784187397819702
13363.199999999999,0.5360477645259581,499.899565449456,0.15783565595094623,0.15783565595094623
13401.6,0.5347161590267696,499.8963299513175,0.15782926446473292,0.15782926446473292
13440.0,0.533384608949477,499.893004637556,0.1578226955544286,0.1578226955544286
13478.4,0.5320531158250204,499.88958746740303,0.15781594518864683,0.15781594518864683
13516.8,0.5307216812189157,499.88607636629183,0.15780900926923502,0.15780900926923502
13555.199999999999,0.5293903067318224,499.88246922560484,0.15780188363077582,0.15780188363077582
13593.6,0.5280589940001154,499.8787639024271,0.15779456404010003,0.15779456404010003
13632.0,0.5267277446964604,499.87495821930474,0.15778704619580908,0.15778704619580908
13670.4,0.5253965605303936,499.87104996400865,0.1577793257278089,0.1577793257278089
13708.8,0.5240654432489054,499.86703688930464,0.1577713981968552,0.1577713981968552
13747.199999999999,0.5227343946370266,499.86291671272903,0.15776325909411054,0.15776325909411054
13785.6,0.5214034165184205,499.85868711636977,0.1577549038407119,0.1577549038407119
13824.0,0.5200725107559764,499.85434574665527,0.15774632778735342,0.15774632778735342
13862.4,0.5187416792524072,499.849890214148,0.15773752621387876,0.15773752621387876
13900.8,0.5174109239508515,499.8453180933459,0.15772849432888883,0.15772849432888883
13939.199999999999,0.5160802468354768,499.8406269224901,0.15771922726936186,0.15771922726936186
13977.6,0.5147496499320872,499.8358142033793,0.15770972010028664,0.15770972010028664
14016.0,0.513419135308734,499.8308774011917,0.15769996781431111,0.15769996781431111
14054.4,0.5120887050763289,499.82581394431395,0.15768996533140422,0.15768996533140422
14092.8,0.5107583613892593,499.8206212241784,0.1576797074985343,0.1576797074985343
14131.199999999999,0.5094281064460078,499.815296595106,0.15766918908935884,0.15766918908935884
14169.6,0.5080979424897718,499.80983737415943,0.15765840480393453,0.15765840480393453
14208.0,0.5067678718090887,499.804240841002,0.1576473492684384,0.1576473492684384
14246.4,0.5054378967384592,499.79850423776696,0.15763601703490945,0.15763601703490945
14284.8,0.5041080196589771,499.79262476893257,0.15762440258100224,0.15762440258100224
14323.199999999999,0.5027782429989571,499.7865996012078,0.15761250030976076,0.15761250030976076
14361.6,0.5014485692345668,499.78042586342525,0.15760030454940718,0.15760030454940718
14400.0,0.5001190008904594,499.77410064644397,0.15758780955314963,0.15758780955314963
14438.4,0.4987895405404085,499.76762100305996,0.15757500949900552,0.15757500949900552
14476.8,0.4974601908079432,499.7609839479272,0.15756189848964552,0.15756189848964552
14515.199999999999,0.4961309543669853,499.75418645748636,0.157548470552253,0.157548470552253
14553.6,0.4948018339424869,499.74722546990466,0.15753471963840454,0.15753471963840454
14592.0,0.49347283231107,499.74009788502383,0.15752063962396787,0.15752063962396787
14630.4,0.4921439523016645,499.7328005643187,0.15750622430901973,0.15750622430901973
14668.8,0.49081519679615027,499.72533033086523,0.15749146741778253,0.15749146741778253
14707.199999999999,0.489486568729995,499.7176839693186,0.15747636259858155,0.15747636259858155
14745.599999999999,0.48815807109289683,499.70985822590154,0.1574609034238215,0.1574609034238215
14784.0,0.4868297069294235,499.7018498084032,0.15744508338998442,0.15744508338998442
14822.4,0.4855014793396538,499.6936553861881,0.15742889591764725,0.15742889591764725
14860.8,0.4841733914798169,499.6852715902154,0.15741233435152024,0.15741233435152024
14899.199999999999,0.48284544656293255,499.67669501306966,0.1573953919605073,0.1573953919605073
14937.599999999999,0.48151764785944917,499.667922209002,0.15737806193778736,0.15737806193778736
14976.0,0.4801899986978829,499.6589496939822,0.15736033740091776,0.15736033740091776
15014.4,0.4788625024654536,499.6497739457617,0.15734221139195792,0.15734221139195792
15052.8,0.47753516260872114,499.64039140394846,0.15732367687761795,0.15732367687761795
15091.199999999999,0.47620798263421954,499.63079847009226,0.15730472674942675,0.15730472674942675
15129.599999999999,0.4748809661090899,499.6209915077826,0.15728535382392558,0.15728535382392558
15168.0,0.4735541166617108,499.6109668427567,0.1572655508428811,0.1572655508428811
15206.4,0.47222743798232714,499.60072076302043,0.1572453104735249,0.1572453104735249
15244.8,0.4709009338236775,499.59024951898044,0.15722462530881373,0.15722462530881373
15283.199999999999,0.4695746080016178,499.57954932358825,0.15720348786771465,0.15720348786771465
15321.599999999999,0.46824846439574286,499.5686163524961,0.15718189059551285,0.15718189059551285
15360.0,0.4669225069500059,499.55744674422533,0.1571598258641439,0.1571598258641439
15398.4,0.46559673967333354,499.5460366003466,0.15713728597255047,0.15713728597255047
15436.8,0.4642711666402391,499.53438198567204,0.15711426314706117,0.15711426314706117
15475.199999999999,0.46294579199143154,499.52247892846054,0.15709074954179647,0.15709074954179647
15513.599999999999,0.46162061993442116,499.5103234206348,0.15706673723909742,0.15706673723909742
15552.0,0.46029565474412104,499.4979114180109,0.15704221824997922,0.15704221824997922
15590.4,0.4589709007634454,499.4852388405405,0.1570171845146093,0.1570171845146093
15628.8,0.45764636240390266,499.47230157256604,0.15699162790281207,0.15699162790281207
15667.199999999999,0.4563220441461846,499.4590954630875,0.15696554021459527,0.15696554021459527
15705.599999999999,0.45499795054075065,499.4456163260434,0.15693891318070538,0.15693891318070538
15744.0,0.45367408620840743,499.4318599406035,0.15691173846320583,0.15691173846320583
15782.4,0.452350455840883,499.41782205147433,0.15688400765608065,0.15688400765608065
15820.8,0.45102706420139604,499.4034983692184,0.15685571228586456,0.15685571228586456
15859.199999999999,0.4497039161252197,499.3888845705855,0.15682684381229797,0.15682684381229797
15897.599999999999,0.44838101652023876,499.3739762988571,0.15679739362900708,0.15679739362900708
15936.0,0.44705837036750207,499.3587691642044,0.1567673530642112,0.1567673530642112
15974.4,0.4457359827217678,499.34325874405795,0.15673671338145304,0.15673671338145304
16012.8,0.4444138587120429,499.32744058349243,0.15670546578035846,0.15670546578035846
16051.199999999999,0.44309200354211603,499.31131019562184,0.1566736013974175,0.1566736013974175
16089.599999999999,0.44177042249108245,499.2948630620102,0.15664111130679562,0.15664111130679562
16128.0,0.44044912091386434,499.2780946330938,0.15660798652116756,0.15660798652116756
16166.4,0.43912810424172094,499.2610003286166,0.15657421799257784,0.15657421799257784
16204.8,0.437807377982753,499.2435755380793,0.15653979661332765,0.15653979661332765
16243.199999999999,0.43648694772239977,499.22581562120155,0.15650471321688778,0.15650471321688778
16281.599999999999,0.43516681912392663,499.20771590839587,0.15646895857883517,0.15646895857883517
16320.0,0.43384699792890574,499.18927170125625,0.15643252341781766,0.15643252341781766
16358.4,0.43252748995768814,499.1704782730585,0.15639539839654287,0.15639539839654287
16396.8,0.4312083011098671,499.15133086927443,0.1563575741227935,0.1563575741227935
16435.2,0.4298894373647322,499.1318247080978,0.15631904115046652,0.15631904115046652
16473.6,0.4285709047817159,499.1119549809849,0.15627978998064113,0.15627978998064113
16512.0,0.42725270950082916,499.0917168532061,0.1562398110626681,0.1562398110626681
16550.399999999998,0.425934857743089,499.07110546441146,0.15619909479528718,0.15619909479528718
16588.8,0.4246173558109356,499.0501159292088,0.15615763152776901,0.15615763152776901
16627.2,0.42330021008863983,499.02874333775355,0.15611541156108036,0.15611541156108036
16665.6,0.4219834270427008,499.00698275635267,0.15607242514907724,0.15607242514907724
16704.0,0.42066701322223277,498.98482922808046,0.1560286624997211,0.1560286624997211
16742.399999999998,0.4193509752593429,498.96227777340584,0.15598411377631827,0.15598411377631827
16780.8,0.4180353198694957,498.93932339083415,0.1559387690987875,0.1559387690987875
16819.2,0.41672005385186983,498.9159610575591,0.15589261854494824,0.15589261854494824
16857.6,0.415405184089701,498.89218573012835,0.15584565215183488,0.15584565215183488
16896.0,0.4140907175506156,498.86799234512046,0.15579785991703468,0.15579785991703468
16934.399999999998,0.41277666128695184,498.84337581983425,0.15574923180004902,0.15574923180004902
16972.8,0.41146302243606864,498.8183310529897,0.15569975772367817,0.15569975772367817
17011.2,0.41014980822064473,498.79285292544137,0.1556494275754305,0.1556494275754305
17049.6,0.40883702594896315,498.7669363009022,0.15559823120895264,0.15559823120895264
17088.0,0.4075246830151853,498.7405760266805,0.15554615844548483,0.15554615844548483
17126.399999999998,0.40621278689961154,498.7137669344267,0.15549319907533649,0.15549319907533649
17164.8,0.40490134516893006,498.686503840893,0.15543934285938668,0.15543934285938668
17203.2,0.4035903654764517,498.6587815487027,0.1553845795306037,0.1553845795306037
17241.6,0.40227985556233287,498.63059484713176,0.1553288987955895,0.1553288987955895
17280.0,0.40096982325378455,498.60193851290063,0.15527229033614326,0.15527229033614326
17318.399999999998,0.39966027646526836,498.572807310977,0.15521474381084752,0.15521474381084752
17356.8,0.39835122319867866,498.54319599538843,0.15515624885667345,0.15515624885667345
17395.2,0.3970426715435113,498.51309931004687,0.1550967950906096,0.1550967950906096
17433.6,0.3957346296770184,498.48251198958206,0.15503637211130822,0.15503637211130822
17472.0,0.39442710586434865,498.4514287601856,0.15497496950075246,0.15497496950075246
17510.399999999998,0.3931201084586743,498.4198443404647,0.15491257682594334,0.15491257682594334
17548.8,0.39181364590130263,498.38775344230606,0.15484918364060585,0.15484918364060585
17587.2,0.39050772672177375,498.35515077174904,0.154784779486914,0.154784779486914
17625.6,0.3892023595379426,498.3220310298676,0.15471935389723307,0.15471935389723307
17664.0,0.3878975530560483,498.28838891366274,0.1546528963958824,0.1546528963958824
17702.399999999998,0.3865933160707656,498.2542191169625,0.15458539650091352,0.15458539650091352
17740.8,0.3852896574652436,498.21951633133176,0.15451684372590732,0.15451684372590732
17779.2,0.38398658621112713,498.1842752469901,0.15444722758178694,0.15444722758178694
17817.6,0.382684111368565,498.1484905537378,0.15437653757864725,0.15437653757864725
17856.0,0.3813822420862002,498.112156941891,0.15430476322760228,0.15430476322760228
17894.399999999998,0.38008098760114656,498.07526910322326,0.15423189404264512,0.15423189404264512
17932.8,0.37878035723894793,498.0378217319162,0.15415791954252564,0.15415791954252564
17971.2,0.3774803604135228,497.9998095255169,0.15408282925264202,0.15408282925264202
18009.6,0.37618100662709114,497.9612271859026,0.1540066127069463,0.1540066127069463
18048.0,0.374882305470087,497.9220694202528,0.1539292594498648,0.1539292594498648
18086.399999999998,0.3735842666210533,497.8823309420274,0.15385075903823034,0.15385075903823034
18124.8,0.3722868998465208,497.84200647195235,0.15377110104322914,0.15377110104322914
18163.2,0.37099021500087076,497.80109073901104,0.15369027505235952,0.15369027505235952
18201.6,0.36969422202618,497.7595784814413,0.15360827067140112,0.15360827067140112
18240.0,0.3683989309520511,497.7174644477393,0.15352507752639838,0.15352507752639838
18278.399999999998,0.36710435189542345,497.6747433976681,0.15344068526565244,0.15344068526565244
18316.8,0.3658104950603689,497.631410103272,0.1533550835617251,0.1533550835617251
18355.2,0.36451737073787077,497.58745934989565,0.15326826211345224,0.15326826211345224
18393.6,0.363224989305584,497.54288593720804,0.15318021064796622,0.15318021064796622
18432.0,0.36193336122758024,497.4976846802308,0.15309091892272744,0.15309091892272744
18470.399999999998,0.36064249705407414,497.45185041037155,0.15300037672756564,0.15300037672756564
18508.8,0.3593524074211333,497.4053779764599,0.15290857388672635,0.15290857388672635
18547.2,0.35806310305037015,497.358262245788,0.15281550026092663,0.15281550026092663
18585.6,0.3567745947486176,497.3104981051553,0.1527211457494185,0.1527211457494185
18624.0,0.3554868934075857,497.262080461914,0.15262550029205463,0.15262550029205463
18662.399999999998,0.3542000100035022,497.21300424502067,0.15252855387136535,0.15252855387136535
18700.8,0.35291395559673416,497.1632644060873,0.15243029651463533,0.15243029651463533
18739.2,0.35162874133139366,497.11285592043697,0.15233071829598846,0.15233071829598846
18777.6,0.35034437843492444,497.06177378816017,0.15222980933847502,0.15222980933847502
18816.0,0.3490608782176716,497.01001303517404,0.1521275598161638,0.1521275598161638
18854.399999999998,0.3477782520724336,496.9575687142816,0.15202395995623466,0.15202395995623466
18892.8,0.34649651147399646,496.9044359062336,0.1519190000410762,0.1519190000410762
18931.2,0.34521566797865005,496.8506097207902,0.15181267041038293,0.15181267041038293
18969.6,0.34393573322368703,496.79608529778415,0.15170496146325543,0.15170496146325543
19008.0,0.3426567189268841,496.7408578081827,0.1515958636602982,0.1515958636602982
19046.399999999998,0.341378636885965,496.6849224551516,0.15148536752572167,0.15148536752572167
19084.8,0.3401014989780465,496.62827447511745,0.15137346364944038,0.15137346364944038
19123.2,0.338825317159066,496.57090913882945,0.1512601426891707,0.1512601426891707
19161.6,0.3375501034631925,496.51282175242085,0.15114539537252755,0.15114539537252755
19200.0,0.33627587000221804,496.45400765846864,0.15102921249911783,0.15102921249911783
19238.399999999998,0.335002628964934,496.3944622370522,0.15091158494263152,0.15091158494263152
19276.8,0.3337303926164872,496.3341809068102,0.15079250365292962,0.15079250365292962
19315.2,0.3324591732977206,496.2731591259944,0.15067195965812594,0.15067195965812594
19353.6,0.33118898342449526,496.21139239352294,0.15054994406666758,0.15054994406666758
19392.0,0.32991983548699483,496.1488762500288,0.15042644806940636,0.15042644806940636
19430.399999999998,0.32865174204901304,496.08560627890716,0.15030146294166744,0.15030146294166744
19468.8,0.3273847157472239,496.02157810735804,0.1501749800453094,0.1501749800453094
19507.2,0.32611876929043354,495.956787407426,0.15004699083077783,0.15004699083077783
19545.6,0.3248539154588165,495.89122989703645,0.1499174868391523,0.1499174868391523
19584.0,0.32359016710313276,495.8249013410265,0.14978645970418325,0.14978645970418325
19622.399999999998,0.3223275371439299,495.75779755217263,0.1496539011543218,0.1496539011543218
19660.8,0.3210660385707264,495.6899143922125,0.1495198030147379,0.1495198030147379
19699.2,0.3198056844411788,495.6212477728627,0.14938415720933163,0.14938415720933163
19737.6,0.31854648788023177,495.5517936568305,0.1492469557627309,0.1492469557627309
19776.0,0.31728846207925154,495.48154805881956,0.14910819080227888,0.14910819080227888
19814.399999999998,0.31603162029514287,495.4105070465307,0.1489678545600108,0.1489678545600108
19852.8,0.3147759758494486,495.3386667416562,0.14882593937461774,0.14882593937461774
19891.2,0.3135215421274342,495.26602332086634,0.14868243769339595,0.14868243769339595
19929.6,0.31226833257715453,495.1925730167908,0.14853734207418517,0.14853734207418517
19968.0,0.3110163607085048,495.1183121189921,0.14839064518729186,0.14839064518729186
20006.399999999998,0.309765640092256,495.0432369749315,0.1482423398173971,0.1482423398173971
20044.8,0.30851618435907396,494.96734399092753,0.14809241886544997,0.14809241886544997
20083.2,0.3072680071985224,494.8906296331066,0.14794087535054584,0.14794087535054584
20121.6,0.30602112235804996,494.81309042834516,0.14778770241178715,0.14778770241178715
20160.0,0.3047755436419633,494.7347229652034,0.14763289331012794,0.14763289331012794
20198.399999999998,0.3035312849103825,494.6555238948503,0.1474764414302014,0.1474764414302014
20236.8,0.30228836007818294,494.5754899319795,0.14731834028212867,0.14731834028212867
20275.2,0.3010467831139211,494.4946178557156,0.14715858350330985,0.14715858350330985
20313.6,0.2998065680387461,494.4129045105113,0.1469971648601956,0.1469971648601956
20352.0,0.2985677289252956,494.3303468070343,0.14683407825003952,0.14683407825003952
20390.399999999998,0.29733027989657823,494.2469417230447,0.14666931770263117,0.14666931770263117
20428.8,0.29609423512484073,494.1626863042604,0.14650287738200568,0.14650287738200568
20467.2,0.29485960883042045,494.0775776652144,0.14633475158813747,0.14633475158813747
20505.6,0.29362641528058553,493.99161299009853,0.1461649347586066,0.1461649347586066
20544.0,0.29239466878835896,493.90478953359826,0.14599342147024813,0.14599342147024813
20582.399999999998,0.2911643837113305,493.817104621714,0.1458202064407746,0.1458202064407746
20620.8,0.2899355744504544,493.728555652573,0.14564528453037953,0.14564528453037953
20659.2,0.28870825544883405,493.6391400972275,0.14546865074331464,0.14546865074331464
20697.6,0.2874824411904935,493.54885550044156,0.14529030022944373,0.14529030022944373
20736.0,0.2862581461991357,493.4576994814657,0.14511022828577294,0.14511022828577294
20774.399999999998,0.2850353850368891,493.36566973479864,0.1449284303579559,0.1449284303579559
20812.8,0.28381417230304024,493.2727640309358,0.14474490204177182,0.14474490204177182
20851.2,0.28259452263275514,493.178980217106,0.14455963908458133,0.14455963908458133
20889.6,0.28137645069578865,493.0843162179936,0.14437263738675232,0.14437263738675232
20928.0,0.2801599711951814,492.98877003644793,0.14418389300306217,0.14418389300306217
20966.399999999998,0.27894509886594515,492.8923397541786,0.14399340214407064,0.14399340214407064
21004.8,0.2777318484737379,492.7950235324377,0.14380116117746794,0.14380116117746794
21043.2,0.27652023481352656,492.69681961268657,0.14360716662939144,0.14360716662939144
21081.6,0.27531027270823916,492.59772631724974,0.14341141518571798,0.14341141518571798
21120.0,0.2741019770074067,492.4977420499533,0.1432139036933245,0.1432139036933245
21158.399999999998,0.27289536258579433,492.3968652967488,0.14301462916132088,0.14301462916132088
21196.8,0.2716904443420224,492.29509462632336,0.14281358876225483,0.14281358876225483
21235.2,0.2704872371971776,492.19242869069325,0.14261077983328452,0.14261077983328452
21273.6,0.2692857560934146,492.0888662257826,0.14240619987732211,0.14240619987732211
21312.0,0.26808601599254844,491.9844060519876,0.14219984656414777,0.14219984656414777
21350.399999999998,0.2668880318746365,491.87904707472444,0.14199171773149258,0.14199171773149258
21388.8,0.26569181873655384,491.77278828496134,0.1417818113860892,0.1417818113860892
21427.2,0.26449739159055824,491.6656287597351,0.14157012570469243,0.14157012570469243
21465.6,0.2633047654628476,491.5575676626519,0.1413566590350683,0.1413566590350683
21504.0,0.2621139553921081,491.4486042443709,0.1411414098969499,0.1411414098969499
21542.399999999998,0.26092497642805695,491.3387378430731,0.1409243769829626,0.1409243769829626
21580.8,0.2597378436299752,491.2279678849117,0.140705559159515,0.140705559159515
21619.2,0.25855257206523447,491.1162938844481,0.140484955467659,0.140484955467659
21657.6,0.25736917680781685,491.0037154450694,0.14026256512391538,0.14026256512391538
21696.0,0.25618767293682715,490.89023225938985,0.14003838752106634,0.14003838752106634
21734.399999999998,0.2550080755349999,490.7758441096354,0.13981242222891552,0.13981242222891552
21772.8,0.2538303996871998,490.6605508680109,0.1395846689950131,0.1395846689950131
21811.2,0.25265466047891577,490.5443524970505,0.13935512774534803,0.13935512774534803
21849.6,0.25148087299474986,490.42724904995026,0.13912379858500512,0.13912379858500512
21888.0,0.2503090523169018,490.3092406708836,0.13889068179878833,0.13889068179878833
21926.399999999998,0.24913921352364699,490.19032759529966,0.13865577785181,0.13865577785181
21964.8,0.24797137168781042,490.07051015020323,0.13841908739004363,0.13841908739004363
22003.2,0.2468055418752369,489.9497887544183,0.13818061124084502,0.13818061124084502
22041.6,0.24564173914325646,489.8281639188328,0.13794035041343528,0.13794035041343528
22080.0,0.2444799785391462,489.70563624662606,0.1376983060993504,0.1376983060993504
22118.399999999998,0.24332027509858822,489.58220643347767,0.13745447967285374,0.13745447967285374
22156.8,0.2421626438441257,489.4578752677604,0.13720887269131712,0.13720887269131712
22195.2,0.24100709978361387,489.3326436307129,0.13696148689556192,0.13696148689556192
22233.6,0.2398536579086707,489.2065124965952,0.13671232421016669,0.13671232421016669
22272.0,0.2387023331931235,489.07948293282703,0.13646138674373956,0.13646138674373956
22310.399999999998,0.23755314059145513,488.95155610010676,0.1362086767891541,0.1362086767891541
22348.8,0.2364060950372467,488.8227332525129,0.13595419682374915,0.13595419682374915
22387.2,0.23526121144162032,488.6930157375873,0.13569794950949363,0.13569794950949363
22425.6,0.23411850469168044,488.5624049964002,0.1354399376931146,0.1354399376931146
22464.0,0.23297798964895391,488.43090256359704,0.1351801644061903,0.1351801644061903
22502.399999999998,0.23183968114783018,488.29851006742706,0.13491863286520603,0.13491863286520603
22540.8,0.230703593994001,488.16522922975395,0.13465534647157557,0.13465534647157557
22579.2,0.22956974296290025,488.03106186604776,0.1343903088116252,0.1343903088116252
22617.6,0.22843814279814434,487.8960098853588,0.13412352365654198,0.13412352365654198
22656.0,0.22730880820997312,487.7600752902739,0.13385499496228737,0.13385499496228737
22694.399999999998,0.22618175387369227,487.6232601768538,0.13358472686947373,0.13358472686947373
22732.8,0.22505699442811636,487.48556673455226,0.13331272370320424,0.13331272370320424
22771.2,0.22393454447401448,487.346997246118,0.13303898997287947,0.13303898997287947
22809.6,0.22281441857255657,487.2075540874772,0.13276353037196506,0.13276353037196506
22848.0,0.2216966312437633,487.0672397275993,0.13248634977772672,0.13248634977772672
22886.399999999998,0.22058119696495765,486.9260567283434,0.13220745325092673,0.13220745325092673
22924.8,0.21946813016921954,486.78400774428815,0.13192684603548815,0.13192684603548815
22963.2,0.21835744524384385,486.64109552254206,0.13164453355811967,0.13164453355811967
23001.6,0.21724915652880158,486.4973229025373,0.13136052142790863,0.13136052142790863
23040.0,0.21614327831520497,486.3526928158052,0.13107481543587737,0.13107481543587737
23078.399999999998,0.21503982484377607,486.2072082857336,0.13078742155450399,0.13078742155450399
23116.8,0.2139388103033211,486.0608724273071,0.1304983459372092,0.1304983459372092
23155.2,0.2128402488292074,485.91368844682927,0.13020759491780734,0.13020759491780734
23193.6,0.21174415450184692,485.7656596416279,0.12991517500992472,0.12991517500992472
23232.0,0.2106505413451847,485.616789399742,0.1296210929063806,0.1296210929063806
23270.399999999998,0.20955942332519156,485.4670811995922,0.12932535547853655,0.12932535547853655
23308.8,0.20847081434836448,485.3165386096331,0.12902796977560949,0.12902796977560949
23347.2,0.20738472826023135,485.1651652879896,0.12872894302395357,0.12872894302395357
23385.6,0.20630117884386343,485.012964982075,0.12842828262630518,0.12842828262630518
23424.0,0.20522017981839358,484.85994152819285,0.12812599616099707,0.12812599616099707
23462.399999999998,0.20414174483754158,484.70609885112145,0.12782209138113723,0.12782209138113723
23500.8,0.2030658874881469,484.55144096368264,0.1275165762137571,0.1275165762137571
23539.2,0.20199262128870873,484.3959719662925,0.12720945875892398,0.12720945875892398
23577.6,0.20092195968793394,484.23969604649704,0.12690074728882397,0.12690074728882397
23616.0,0.1998539160632925,484.08261747849036,0.12659045024680995,0.12659045024680995
23654.399999999998,0.19878850371958226,483.92474062261755,0.12627857624641978,0.12627857624641978
23692.8,0.19772573588750142,483.766069924861,0.12596513407036133,0.12596513407036133
23731.2,0.19666562572222956,483.60660991631084,0.12565013266946667,0.12565013266946667
23769.6,0.19560818630201934,483.4463652126196,0.12533358116161428,0.12533358116161428
23808.0,0.1945534306267954,483.2853405134416,0.12501548883062236,0.12501548883062236
23846.399999999998,0.1935013716167645,483.12354060185635,0.12469586512510898,0.12469586512510898
23884.8,0.1924520221110349,482.96097034377715,0.12437471965732445,0.12437471965732445
23923.2,0.19140539486624597,482.7976346873438,0.12405206220195142,0.12405206220195142
23961.6,0.1903615025552077,482.63353866230136,0.12372790269487746,0.12372790269487746
24000.0,0.18932035776555167,482.4686873793632,0.12340225123193727,0.12340225123193727
24038.399999999998,0.18828197299839233,482.30308602955967,0.12307511806762568,0.12307511806762568
24076.8,0.1872463606669996,482.136739883573,0.12274651361378386,0.12274651361378386
24115.2,0.186213533095482,481.9696542910567,0.12241644843825492,0.12241644843825492
24153.6,0.18518350251748308,481.8018346799417,0.12208493326351309,0.12208493326351309
24192.0,0.18415628107488774,481.6332865557285,0.12175197896526574,0.12175197896526574
24230.399999999998,0.18313188081654172,481.4640155007651,0.12141759657102655,0.12141759657102655
24268.8,0.18211031369698322,481.2940271735124,0.12108179725866482,0.12108179725866482
24307.2,0.1810915915751867,481.12332730779514,0.12074459235492517,0.12074459235492517
24345.6,0.18007572621331946,480.95192171204053,0.12040599333392417,0.12040599333392417
24384.0,0.1790627292755111,480.77981626850317,0.12006601181561877,0.12006601181561877
24422.399999999998,0.17805261232663655,480.6070169324787,0.1197246595642531,0.1197246595642531
24460.8,0.1770453868311116,480.4335297315027,0.11938194848677591,0.11938194848677591
24499.2,0.17604106415170262,480.2593607645397,0.11903789063123857,0.11903789063123857
24537.6,0.17503965554835002,480.0845162011581,0.11869249818516522,0.11869249818516522
24576.0,0.17404117217700518,479.9090022806951,0.11834578347390282,0.11834578347390282
24614.399999999998,0.17304562508848184,479.73282531140774,0.11799775895894454,0.11799775895894454
24652.8,0.17205302522732166,479.5559916696147,0.11764843723623433,0.11764843723623433
24691.2,0.17106338343067462,479.37850779882507,0.11729783103444576,0.11729783103444576
24729.6,0.1700767104271937,479.200380208858,0.11694595321324286,0.11694595321324286
24768.0,0.16909301683594466,479.02161547494984,0.11659281676151659,0.11659281676151659
24806.399999999998,0.1681123131653306,478.84222023685174,0.11623843479560214,0.11623843479560214
24844.8,0.16713460981203215,478.6622011979165,0.1158828205574749,0.1158828205574749
24883.2,0.1661599170599626,478.48156512417575,0.11552598741292783,0.11552598741292783
24921.6,0.16518824507923924,478.30031884340707,0.11516794884972825,0.11516794884972825
24960.0,0.16421960392516935,478.11846924419166,0.1148087184757566,0.1148087184757566
24998.399999999998,0.16325400353725336,477.9360232749621,0.11444831001712527,0.11444831001712527
25036.8,0.1622914537382027,477.75298794304234,0.11408673731628209,0.11408673731628209
25075.2,0.16133196423297474,477.5693703136768,0.11372401433009265,0.11372401433009265
25113.6,0.1603755446078239,477.38517750905265,0.1133601551279085,0.1133601551279085
25152.0,0.1594222043293689,477.200416707313,0.11299517388961823,0.11299517388961823
25190.399999999998,0.1584719527436762,477.0150951415616,0.11262908490368075,0.11262908490368075
25228.8,0.15752479907536196,476.82922009886033,0.11226190256514576,0.11226190256514576
25267.2,0.1565807524267085,476.64279891921854,0.11189364137365623,0.11189364137365623
25305.6,0.15563982177679897,476.4558389945751,0.1115243159314384,0.1115243159314384
25344.0,0.15470201598066946,476.2683477677736,0.11115394094127673,0.11115394094127673
25382.399999999998,0.15376734376847742,476.0803327315299,0.11078253120447484,0.11078253120447484
25420.8,0.15283581374468772,475.89180142739417,0.1104101016188049,0.1104101016188049
25459.2,0.15190743438727608,475.7027614447053,0.110036667176442,0.110036667176442
25497.6,0.15098221404695045,475.51322041954,0.10966224296188852,0.10966224296188852
25536.0,0.1500601609463896,475.32318603365576,0.10928684414988561,0.10928684414988561
25574.399999999998,0.14914128317949932,475.132666013428,0.10891048600331395,0.10891048600331395
25612.8,0.14822558871068633,474.94166812878166,0.10853318387108313,0.10853318387108313
25651.2,0.14731308537415105,474.7502001921191,0.10815495318601356,0.10815495318601356
25689.6,0.14640378087319714,474.5582700572403,0.10777580946270365,0.10777580946270365
25728.0,0.14549768277955957,474.3658856182613,0.10739576829539325,0.10739576829539325
25766.399999999998,0.14459479853275087,474.1730548085267,0.10701484535581518,0.10701484535581518
25804.8,0.1436951354394257,473.97978559951804,0.1066330563910392,0.1066330563910392
25843.2,0.14279870067276307,473.7860859997592,0.10625041722130919,0.10625041722130919
25881.6,0.14190550127186782,473.591964053717,0.10586694373787164,0.10586694373787164
25920.0,0.1410155441411895,473.39742784069955,0.1054826519007997,0.1054826519007997
25958.399999999998,0.14012883604996043,473.20248547375047,0.10509755773680826,0.10509755773680826
25996.8,0.13924538363165148,473.007145098541,0.10471167733706573,0.10471167733706573
26035.2,0.1383651933834472,472.81141489225945,0.10432502685500016,0.10432502685500016
26073.6,0.13748827166573904,472.6153030624974,0.10393762250409894,0.10393762250409894
26112.0,0.13661462470163696,472.4188178461348,0.1035494805557066,0.1035494805557066
26150.399999999998,0.1357442585765,472.22196750822326,0.10316061733681853,0.10316061733681853
26188.8,0.13487717923748566,472.0247603408663,0.10277104922786924,0.10277104922786924
26227.2,0.1340133924931174,471.8272046620999,0.10238079266052094,0.10238079266052094
26265.6,0.13315290401287122,471.6293088147711,0.10198986411544804,0.10198986411544804
26304.0,0.13229571932678102,471.4310811654158,0.10159828012012076,0.10159828012012076
26342.399999999998,0.13144184382506222,471.23253010313584,0.10120605724658668,0.10120605724658668
26380.8,0.13059128275775445,471.03366403847616,0.10081321210925236,0.10081321210925236
