time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
6604.8,0.5414297214621199,399.81868808605,0.31535177745554177,0.31535177745554177
6624.0,0.5400994957768388,399.81354111686613,0.31533144254501455,0.31533144254501455
6643.2,0.5387693579369599,399.80827039273674,0.3153106186970845,0.3153106186970845
6662.4,0.5374393100443998,399.80287355359036,0.31528929658745997,0.31528929658745997
6681.599999999999,0.5361093542409133,399.79734820919026,0.3152674667726709,0.3152674667726709
6700.8,0.5347794927085955,399.79169193906324,0.31524511968978725,0.31524511968978725
6720.0,0.5334497276703882,399.78590229243383,0.31522224565615925,0.31522224565615925
6739.2,0.5321200613905853,399.7799767881663,0.3151988348691883,0.3151988348691883
6758.4,0.5307904961753401,399.77391291471235,0.3151748774061201,0.3151748774061201
6777.599999999999,0.5294610343731722,399.7677081300662,0.3151503632238676,0.3151503632238676
6796.8,0.5281316783754767,399.7613598617266,0.31512528215886065,0.31512528215886065
6816.0,0.5268024306170321,399.75486550666506,0.31509962392692037,0.31509962392692037
6835.2,0.5254732935765104,399.7482224313028,0.3150733781231682,0.3150733781231682
6854.4,0.5241442697769855,399.7414279714927,0.31504653422195494,0.31504653422195494
6873.599999999999,0.5228153617864436,399.73447943251034,0.31501908157682434,0.31501908157682434
6892.8,0.5214865722182926,399.7273740890519,0.3149910094205064,0.3149910094205064
6912.0,0.520157903731872,399.72010918523904,0.3149623068649349,0.3149623068649349
6931.2,0.5188293590329613,399.7126819346318,0.31493296290129974,0.31493296290129974
6950.4,0.5175009408742905,399.70508952024903,0.314902966400127,0.314902966400127
6969.599999999999,0.5161726520560471,399.6973290945971,0.3148723061113921,0.3148723061113921
6988.8,0.5148444954263856,399.68939777970496,0.3148409706646595,0.3148409706646595
7008.0,0.5135164738819327,399.681292667169,0.3148089485692582,0.3148089485692582
7027.2,0.512188590368296,399.67301081820426,0.3147762282144858,0.3147762282144858
7046.4,0.5108608478805675,399.6645492637049,0.31474279786984594,0.31474279786984594
7065.599999999999,0.5095332494638288,399.65590500431176,0.3147086456853166,0.3147086456853166
7084.8,0.508205798213654,399.64707501048923,0.3146737596916524,0.3146737596916524
7104.0,0.5068784972766105,399.6380562226094,0.31463812780071815,0.31463812780071815
7123.2,0.5055513498507598,399.62884555104506,0.3146017378058557,0.3146017378058557
7142.4,0.5042243591861552,399.6194398762711,0.31456457738228494,0.31456457738228494
7161.599999999999,0.502897528585339,399.60983604897433,0.3145266340875374,0.3145266340875374
7180.8,0.501570861403836,399.6000308901718,0.31448789536192373,0.31448789536192373
7200.0,0.5002443610506471,399.5900211913376,0.3144483485290347,0.3144483485290347
7219.2,0.49891803098873805,399.57980371453897,0.3144079807962791,0.3144079807962791
7238.4,0.4975918747355283,399.5693751925797,0.31436677925545015,0.31436677925545015
7257.599999999999,0.4962658958633757,399.5587323291541,0.3143247308833339,0.3143247308833339
7276.8,0.4949400980000588,399.54787179900865,0.3142818225423475,0.3142818225423475
7296.0,0.4936144848292569,399.5367902481122,0.31423804098121244,0.31423804098121244
7315.2,0.4922890600910264,399.52548429383626,0.31419337283566606,0.31419337283566606
7334.4,0.490963827582274,399.51395052514334,0.31414780462920605,0.31414780462920605
7353.599999999999,0.4896387911572274,399.50218550278413,0.3141013227738693,0.3141013227738693
7372.799999999999,0.48831395472790234,399.4901857595051,0.31405391357105245,0.31405391357105245
7392.0,0.48698932226456454,399.4779478002628,0.314005563212358,0.314005563212358
7411.2,0.4856648977961904,399.46546810244956,0.3139562577804862,0.3139562577804862
7430.4,0.48434068541092146,399.45274311612667,0.31390598325015695,0.31390598325015695
7449.599999999999,0.483016689256517,399.4397692642679,0.3138547254890711,0.3138547254890711
7468.799999999999,0.48169291354080007,399.4265429430109,0.31380247025890357,0.31380247025890357
7488.0,0.4803693625321012,399.41306052191874,0.313749203216338,0.313749203216338
7507.2,0.4790460405596969,399.3993183442506,0.31369490991413435,0.31369490991413435
7526.4,0.4777229520142428,399.3853127272409,0.31363957580223295,0.31363957580223295
7545.599999999999,0.4764001013482031,399.37103996238847,0.3135831862288969,0.3135831862288969
7564.799999999999,0.47507749307627384,399.35649631575427,0.3135257264418877,0.3135257264418877
7584.0,0.4737551317758026,399.3416780282689,0.3134671815896807,0.3134671815896807
7603.2,0.4724330220872018,399.3265813160488,0.3134075367227141,0.3134075367227141
7622.4,0.4711111687143563,399.3112023707221,0.3133467767946765,0.3133467767946765
7641.599999999999,0.4697895764250267,399.29553735976333,0.31328488666382903,0.31328488666382903
7660.799999999999,0.46846825005124604,399.2795824268373,0.3132218510943646,0.3132218510943646
7680.0,0.4671471944897102,399.26333369215274,0.3131576547578042,0.3131576547578042
7699.2,0.46582641470216307,399.2467872528241,0.313092282234427,0.313092282234427
7718.4,0.46450591571577565,399.2299391832438,0.31302571801474055,0.31302571801474055
7737.599999999999,0.4631857026235179,399.212785535462,0.31295794650098163,0.31295794650098163
7756.799999999999,0.46186578058452477,399.1953223395768,0.3128889520086579,0.3128889520086579
7776.0,0.4605461548244559,399.1775456041331,0.312818718768123,0.312818718768123
7795.2,0.4592268306358469,399.15945131653035,0.3127472309261884,0.3127472309261884
7814.4,0.4579078133784562,399.1410354434389,0.31267447254776803,0.31267447254776803
7833.599999999999,0.4565891084796023,399.1222939312264,0.3126004276175626,0.3126004276175626
7852.799999999999,0.4552707214344957,399.1032227063922,0.3125250800417765,0.3125250800417765
7872.0,0.4539526578065621,399.0838176760107,0.31244841364986853,0.31244841364986853
7891.2,0.45263492322775895,399.0640747281842,0.31237041219634193,0.31237041219634193
7910.4,0.4513175233988838,399.0439897325036,0.31229105936256385,0.31229105936256385
7929.599999999999,0.45000046408987515,399.0235585405184,0.31221033875862325,0.31221033875862325
7948.799999999999,0.44868375114010484,399.0027769862151,0.3121282339252191,0.3121282339252191
7968.0,0.44736739045866314,398.98164088650486,0.31204472833558927,0.31204472833558927
7987.2,0.4460513880246344,398.9601460417182,0.31195980539746354,0.31195980539746354
8006.4,0.44473574988736586,398.9382882361096,0.3118734484550579,0.3118734484550579
8025.599999999999,0.44342048216672636,398.91606323837044,0.3117856407911003,0.3117856407911003
8044.799999999999,0.4421055910533571,398.8934668021491,0.31169636562888664,0.31169636562888664
8064.0,0.4407910828089141,398.87049466658,0.3116056061343701,0.3116056061343701
8083.2,0.43947696376630035,398.84714255682144,0.31151334541828624,0.31151334541828624
8102.4,0.4381632403298903,398.82340618460034,0.31141956653830516,0.31141956653830516
8121.599999999999,0.4368499189757442,398.7992812487657,0.31132425250121826,0.31132425250121826
8140.799999999999,0.4355370062518132,398.7747634358497,0.31122738626515534,0.31122738626515534
8160.0,0.434224508778136,398.74984842063697,0.3111289507418328,0.3111289507418328
8179.2,0.43291243324702344,398.7245318667409,0.3110289287988316,0.3110289287988316
8198.4,0.43160078642323696,398.69880942718817,0.31092730326190593,0.31092730326190593
8217.6,0.4302895751441534,398.67267674501056,0.31082405691732173,0.31082405691732173
8236.8,0.4289788063199226,398.64612945384414,0.3107191725142239,0.3107191725142239
8256.0,0.42766848693361353,398.6191631785359,0.31061263276703294,0.31061263276703294
8275.199999999999,0.42635862404135094,398.59177353575717,0.3105044203578683,0.3105044203578683
8294.4,0.42504922477244034,398.5639561346251,0.31039451793900436,0.31039451793900436
8313.6,0.42374029632948484,398.5357065773294,0.31028290813534637,0.31028290813534637
8332.8,0.4224318459884886,398.50702045976806,0.3101695735469413,0.3101695735469413
8352.0,0.4211238810989521,398.4778933721878,0.31005449675150915,0.31005449675150915
8371.199999999999,0.4198164090839549,398.4483208998324,0.30993766030700426,0.30993766030700426
8390.4,0.4185094374402282,398.41829862359714,0.3098190467542,0.3098190467542
8409.6,0.4172029737382168,398.38782212068924,0.30969863861929964,0.30969863861929964
8428.8,0.41589702562212844,398.3568869652949,0.3095764184165703,0.3095764184165703
8448.0,0.4145916008099742,398.3254887292525,0.3094523686510034,0.3094523686510034
8467.199999999999,0.4132867070935952,398.2936229827313,0.3093264718209955,0.3093264718209955
8486.4,0.4119823523386799,398.26128529491615,0.3091987104210548,0.3091987104210548
8505.6,0.4106785444847682,398.22847123469813,0.309069066944528,0.309069066944528
8524.8,0.40937529154524543,398.1951763713701,0.30893752388634954,0.30893752388634954
8544.0,0.40807260160732317,398.1613962753282,0.30880406374581254,0.30880406374581254
8563.199999999999,0.4067704828320101,398.1271265187781,0.3086686690293598,0.3086686690293598
8582.4,0.40546894345406925,398.0923626764465,0.30853132225339386,0.30853132225339386
8601.6,0.4041679917819642,398.057100326298,0.3083920059471097,0.3083920059471097
8620.8,0.40286763619779314,398.0213350502554,0.30825070265534105,0.30825070265534105
8640.0,0.401567885157211,397.98506243492636,0.30810739494143025,0.30810739494143025
8659.199999999999,0.4002687471893388,397.94827807233276,0.3079620653901107,0.3079620653901107
8678.4,0.39897023089666134,397.91097756064573,0.3078146966104105,0.3078146966104105
8697.6,0.39767234495491255,397.87315650492366,0.3076652712385685,0.3076652712385685
8716.8,0.3963750981129481,397.8348105178553,0.3075137719409698,0.3075137719409698
8736.0,0.39507849919260635,397.7959352205054,0.30736018141709154,0.30736018141709154
8755.199999999999,0.3937825570885552,397.7565262430646,0.30720448240246667,0.30720448240246667
8774.4,0.3924872807681284,397.7165792256033,0.3070466576716606,0.3070466576716606
8793.6,0.39119267927114787,397.6760898188273,0.3068866900412583,0.3068866900412583
8812.8,0.3898987617097338,397.63505368483794,0.306724562372867,0.306724562372867
8832.0,0.38860553726810226,397.5934664978942,0.3065602575761264,0.3065602575761264
8851.199999999999,0.38731301520234923,397.5513239451783,0.3063937586117341,0.3063937586117341
8870.4,0.38602120484022306,397.5086217275629,0.30622504849447707,0.30622504849447707
8889.6,0.3847301155808834,397.46535556038197,0.306054110296276,0.306054110296276
8908.8,0.3834397568946466,397.421521174202,0.3058809271492337,0.3058809271492337
8928.0,0.3821501383227199,397.37711431559705,0.3057054822486963,0.3057054822486963
8947.199999999999,0.3808612694769211,397.3321307479248,0.3055277588563193,0.3055277588563193
8966.4,0.37957316003938596,397.2865662521036,0.3053477403031381,0.3053477403031381
8985.6,0.3782858197622627,397.24041662739234,0.30516540999264835,0.30516540999264835
9004.8,0.37699925846739313,397.1936776921703,0.30498075140388836,0.30498075140388836
9024.0,0.375713486045981,397.1463452847187,0.30479374809452514,0.30479374809452514
9043.199999999999,0.3744285124582476,397.09841526400317,0.30460438370394755,0.30460438370394755
9062.4,0.37314434773307315,397.0498835104565,0.3044126419563573,0.3044126419563573
9081.6,0.3718610019676271,397.0007459267621,0.30421850666386546,0.30421850666386546
9100.8,0.3705784853269831,396.9509984386381,0.30402196172958984,0.30402196172958984
9120.0,0.3692968080437227,396.90063699562063,0.30382299115074907,0.30382299115074907
9139.199999999999,0.36801598041752503,396.8496575718479,0.30362157902176173,0.30362157902176173
9158.4,0.36673601281474427,396.79805616684365,0.3034177095373403,0.3034177095373403
9177.6,0.36545691566797267,396.7458288063001,0.3032113669955854,0.3032113669955854
9196.8,0.3641786994755915,396.69297154286016,0.3030025358010755,0.3030025358010755
9216.0,0.3629013748013097,396.63948045689904,0.3027912004679555,0.3027912004679555
9235.199999999999,0.36162495227368785,396.5853516573044,0.30257734562301863,0.30257734562301863
9254.4,0.36034944258565016,396.5305812822557,0.3023609560087858,0.3023609560087858
9273.6,0.35907485649398346,396.4751655000017,0.3021420164865771,0.3021420164865771
9292.8,0.35780120481882294,396.4191005096363,0.30192051203957715,0.30192051203957715
9312.0,0.356528498443125,396.362382541873,0.30169642777589517,0.30169642777589517
9331.199999999999,0.355256748312128,396.3050078598169,0.3014697489316146,0.3014697489316146
9350.4,0.35398596543279903,396.24697275973426,0.3012404608738337,0.3012404608738337
9369.6,0.35271616087326857,396.1882735718203,0.30100854910369895,0.30100854910369895
9388.8,0.3514473457622524,396.1289066609638,0.30077399925942633,0.30077399925942633
9408.0,0.35017953128846047,396.06886842750936,0.3005367971193117,0.3005367971193117
9427.199999999999,0.34891272869999346,396.00815530801543,0.3002969286047272,0.3002969286047272
9446.4,0.34764694930372647,395.94676377601155,0.30005437978311206,0.30005437978311206
9465.6,0.3463822044646807,395.8846903427492,0.299809136870939,0.299809136870939
9484.8,0.3451185056053814,395.82193155795125,0.29956118623667594,0.29956118623667594
9504.0,0.3438558642052053,395.7584840105572,0.2993105144037295,0.2993105144037295
9523.199999999999,0.34259429179971423,395.6943443294634,0.29905710805337005,0.29905710805337005
9542.4,0.3413337999799765,395.62950918426014,0.29880095402764384,0.29880095402764384
9561.6,0.3400744003918771,395.5639752859644,0.2985420393322672,0.2985420393322672
9580.8,0.3388161047354145,395.49773938774734,0.29828035113950224,0.29828035113950224
9600.0,0.3375589247639868,395.43079828565766,0.2980158767910131,0.2980158767910131
9619.199999999999,0.33630287228366446,395.36314881933953,0.2977486038007036,0.2977486038007036
9638.4,0.33504795915245206,395.29478787274616,0.29747851985753576,0.29747851985753576
9657.6,0.33379419727953774,395.2257123748473,0.2972056128283255,0.2972056128283255
9676.8,0.33254159862453214,395.1559193003316,0.29692987076051697,0.29692987076051697
9696.0,0.3312901751966938,395.08540567030343,0.29665128188493617,0.29665128188493617
9715.199999999999,0.33003993905414414,395.014168552974,0.29636983461852123,0.29636983461852123
9734.4,0.3287909023030716,394.94220506434544,0.29608551756702506,0.29608551756702506
9753.6,0.3275430770969234,394.8695123688903,0.29579831952769997,0.29579831952769997
9772.8,0.3262964756355862,394.79608768022337,0.295508229491952,0.295508229491952
9792.0,0.3250511101645566,394.72192826176763,0.29521523664797195,0.29521523664797195
9811.199999999999,0.32380699297409965,394.6470314274132,0.2949193303833388,0.2949193303833388
9830.4,0.3225641363983968,394.57139454216934,0.2946205002875956,0.2946205002875956
9849.6,0.32132255281468314,394.4950150228102,0.29431873615480086,0.29431873615480086
9868.8,0.32008225464237444,394.41789033851177,0.29401402798604476,0.29401402798604476
9888.0,0.3188432543421829,394.34001801148315,0.2937063659919439,0.2937063659919439
9907.199999999999,0.31760556441522303,394.2613956175892,0.2933957405951002,0.2933957405951002
9926.4,0.31636919740210684,394.1820207869656,0.29308214243253217,0.29308214243253217
9945.6,0.3151341658820297,394.10189120462695,0.2927655623580761,0.2927655623580761
9964.8,0.31390048247184527,394.02100461106505,0.292445991444751,0.292445991444751
9984.0,0.3126681598251311,393.939358802841,0.2921234209870972,0.2921234209870972
10003.199999999999,0.3114372106312449,393.8569516331679,0.29179784250347846,0.29179784250347846
10022.4,0.3102076476143701,393.77378101248433,0.2914692477383481,0.2914692477383481
10041.6,0.30897948353255306,393.6898449090216,0.29113762866448994,0.29113762866448994
10060.8,0.30775273117673035,393.60514134935903,0.2908029774852122,0.2908029774852122
10080.0,0.3065274033697474,393.5196684189735,0.29046528663651827,0.29046528663651827
10099.199999999999,0.3053035129653677,393.4334242627775,0.2901245487892333,0.2901245487892333
10118.4,0.3040810728472734,393.3464070856489,0.289780756851096,0.289780756851096
10137.6,0.30286009592805735,393.2586151529517,0.2894339039688177,0.2894339039688177
10156.8,0.30164059514820646,393.1700467910471,0.2890839835301002,0.2890839835301002
10176.0,0.3004225834750765,393.08070038779425,0.288730989165614,0.288730989165614
10195.199999999999,0.29920607390185894,392.99057439304255,0.2883749147509449,0.2883749147509449
10214.4,0.2979910794465403,392.8996673191128,0.28801575440849314,0.28801575440849314
10233.6,0.29677761315085227,392.8079777412693,0.28765350250934,0.28765350250934
10252.8,0.29556568807921574,392.7155042981819,0.28728815367507177,0.28728815367507177
10272.0,0.29435531731767606,392.62224569237617,0.2869197027795603,0.2869197027795603
10291.199999999999,0.2931465139728314,392.52820069067616,0.2865481449507103,0.2865481449507103
10310.4,0.2919392911707541,392.43336812463355,0.2861734755721561,0.2861734755721561
10329.6,0.2907336620559049,392.3377468909492,0.2857956902849268,0.2857956902849268
10348.8,0.28952963979004026,392.24133595188124,0.2854147849890586,0.2854147849890586
10368.0,0.2883272375511128,392.1441343356443,0.28503075584517157,0.28503075584517157
10387.199999999999,0.28712646853216606,392.0461411367978,0.2846435992760047,0.2846435992760047
10406.4,0.28592734594022234,391.947355516622,0.28425331196790077,0.28425331196790077
10425.6,0.2847298829951642,391.84777670348393,0.2838598908722528,0.2838598908722528
10444.8,0.2835340929286111,391.74740399319245,0.2834633332069059,0.2834633332069059
10464.0,0.28233998898278856,391.646236749341,0.28306363645751276,0.28306363645751276
10483.199999999999,0.2811475844093945,391.54427440364026,0.28266079837884606,0.28266079837884606
10502.4,0.27995689246845706,391.4415164562381,0.28225481699606497,0.28225481699606497
10521.6,0.2787679264271898,391.33796247602913,0.2818456906059358,0.2818456906059358
10540.8,0.2775806995588405,391.23361210095237,0.2814334177780094,0.2814334177780094
10560.0,0.27639522514153575,391.12846503827666,0.2810179973557485,0.2810179973557485
10579.199999999999,0.27521151645712116,391.02252106487526,0.2805994284576126,0.2805994284576126
10598.4,0.2740295867899963,390.91578002748827,0.2801777104780945,0.2801777104780945
10617.6,0.27284944942594663,390.80824184297273,0.2797528430887087,0.2797528430887087
10636.8,0.27167111765097085,390.69990649854213,0.2793248262389377,0.2793248262389377
10656.0,0.2704946047501043,390.59077405199207,0.2788936601571232,0.2788936601571232
10675.199999999999,0.2693199240062389,390.480844631916,0.2784593453513189,0.2784593453513189
10694.4,0.26814708869894033,390.37011843790697,0.27802188261008726,0.27802188261008726
10713.6,0.26697611210326117,390.25859574074826,0.27758127300325286,0.27758127300325286
10732.8,0.26580700748855113,390.14627688259253,0.27713751788260993,0.27713751788260993
10752.0,0.2646397881172657,390.0331622771266,0.2766906188825737,0.2766906188825737
10771.199999999999,0.2634744672437701,389.9192524097266,0.276240577920793,0.276240577920793
10790.4,0.26231105811314337,389.8045478375985,0.2757873971987059,0.2757873971987059
10809.6,0.2611495739599782,389.68904918990825,0.2753310792020538,0.2753310792020538
10828.8,0.2599900280071798,389.5727571678982,0.2748716267013408,0.2748716267013408
10848.0,0.2588324334647632,389.4556725449919,0.2744090427522484,0.2744090427522484
10867.199999999999,0.25767680352864847,389.337796166886,0.2739433306959986,0.2739433306959986
10886.4,0.25652315137945453,389.2191289516304,0.27347449415967007,0.27347449415967007
10905.6,0.25537149018129285,389.0996718896957,0.2730025370564649,0.2730025370564649
10924.8,0.25422183308055907,388.97942604402743,0.2725274635859231,0.2725274635859231
10944.0,0.25307419320472413,388.8583925500892,0.2720492782340927,0.2720492782340927
10963.199999999999,0.25192858366112586,388.7365726158925,0.27156798577364744,0.27156798577364744
10982.4,0.25078501753575877,388.6139675220143,0.27108359126395687,0.27108359126395687
11001.6,0.24964350789206535,388.49057862160197,0.2705961000511049,0.2705961000511049
11020.8,0.24850406776972586,388.36640734036627,0.2701055177678632,0.2701055177678632
11040.0,0.24736671018344977,388.2414551765612,0.2696118503336107,0.2696118503336107
11059.199999999999,0.24623144812176717,388.1157237009523,0.2691151039542085,0.2691151039542085
11078.4,0.2450982945458209,387.9892145567712,0.2686152851218207,0.2686152851218207
11097.6,0.24396726238815983,387.8619294596596,0.268112400614693,0.268112400614693
11116.8,0.24283836455153313,387.7338701975989,0.2676064574968738,0.2676064574968738
11136.0,0.24171161390768592,387.6050386308292,0.26709746311789573,0.26709746311789573
11155.199999999999,0.24058702329615647,387.4754366917542,0.2665854251123986,0.2665854251123986
11174.4,0.23946460552307586,387.3450663848359,0.26607035139971363,0.26607035139971363
11193.6,0.2383443733599678,387.2139297864749,0.26555225018339174,0.26555225018339174
11212.8,0.23722633954255318,387.08202904488013,0.2650311299506866,0.2650311299506866
11232.0,0.23611051676955422,386.9493663799249,0.2645069994719883,0.2645069994719883
11251.199999999999,0.23499691770150433,386.81594408299264,0.2639798678002119,0.2639798678002119
11270.4,0.23388555495955757,386.6817645168083,0.26344974427013296,0.26344974427013296
11289.6,0.23277644112430318,386.5468301152594,0.26291663849767943,0.26291663849767943
11308.8,0.23166958873458302,386.41114338320455,0.2623805603791753,0.2623805603791753
11328.0,0.23056501028631177,386.2747068962694,0.261841520090535,0.261841520090535
11347.199999999999,0.22946271823130113,386.1375233006318,0.26129952808641427,0.26129952808641427
11366.4,0.22836272497608776,385.99959531279404,0.2607545950993096,0.2607545950993096
11385.6,0.22726504288076535,385.8609257193436,0.2602067321386143,0.2602067321386143
11404.8,0.2261696842578202,385.7215173767027,0.25965595048962825,0.25965595048962825
11424.0,0.2250766613709724,385.58137321086537,0.25910226171251904,0.25910226171251904
11443.199999999999,0.22398598643402026,385.4404962171236,0.25854567764124037,0.25854567764124037
11462.4,0.22289767160969057,385.29888945978166,0.257986210382403,0.257986210382403
11481.6,0.22181172900849289,385.1565560718584,0.25742387231409897,0.25742387231409897
11500.8,0.22072817068757988,385.0134992547796,0.256858676084686,0.256858676084686
11520.0,0.2196470086496121,384.86972227805757,0.25629063461152113,0.25629063461152113
11539.199999999999,0.21856825484162934,384.72522847896005,0.2557197610796538,0.2557197610796538
11558.4,0.21749192115392638,384.5800212621686,0.25514606894047465,0.25514606894047465
11577.6,0.2164180194189359,384.43410409942487,0.2545695719103193,0.2545695719103193
11596.8,0.2153465614101164,384.2874805291666,0.25399028396902945,0.25399028396902945
11616.0,0.21427755884084712,384.1401541561526,0.25340821935847174,0.25340821935847174
11635.199999999999,0.2132110233633291,383.9921286510771,0.2528233925810134,0.2528233925810134
11654.4,0.2121469665674928,383.84340775017284,0.25223581839795506,0.25223581839795506
11673.6,0.21108539997991269,383.69399525480463,0.2516455118279243,0.2516455118279243
11692.8,0.21002633506272836,383.5438950310513,0.2510524881452241,0.2510524881452241
11712.0,0.20896978321257365,383.39311100927836,0.2504567628781446,0.2504567628781446
11731.199999999999,0.207915755759512,383.2416471836992,0.2498583518072295,0.2498583518072295
11750.4,0.20686426396597976,383.0895076119273,0.24925727096350692,0.24925727096350692
11769.6,0.20581531902573774,382.93669641451777,0.24865353662667786,0.24865353662667786
11788.8,0.20476893206282937,382.78321777449895,0.24804716532326562,0.24804716532326562
11808.0,0.20372511413054772,382.6290759368947,0.24743817382472885,0.24743817382472885
11827.199999999999,0.20268387621041045,382.4742752082362,0.24682657914553227,0.24682657914553227
11846.4,0.20164522921114258,382.31881995606454,0.24621239854118213,0.24621239854118213
11865.6,0.2006091839676688,382.16271460842455,0.24559564950622537,0.24559564950622537
11884.8,0.19957575124011295,382.00596365334803,0.2449763497722089,0.2449763497722089
11904.0,0.19854494171280745,381.84857163832845,0.24435451730560379,0.24435451730560379
11923.199999999999,0.19751676599331094,381.69054316978685,0.2437301703056951,0.2437301703056951
11942.4,0.19649123461143544,381.53188291252803,0.2431033272024336,0.2431033272024336
11961.6,0.19546835801828227,381.37259558918845,0.2424740066542542,0.2424740066542542
11980.8,0.1944481465852876,381.21268597967554,0.24184222754586104,0.24184222754586104
12000.0,0.19343061060327757,381.0521589205975,0.24120800898597441,0.24120800898597441
12019.199999999999,0.1924157602815327,380.8910193046864,0.24057137030505185,0.24057137030505185
12038.4,0.1914036057468625,380.72927208021076,0.2399323310529672,0.2399323310529672
12057.6,0.19039415704268928,380.5669222503823,0.23929091099666633,0.23929091099666633
12076.8,0.18938742412814327,380.40397487275254,0.23864713011778418,0.23864713011778418
12096.0,0.18838341687716642,380.24043505860305,0.2380010086102346,0.2380010086102346
12115.199999999999,0.18738214507762754,380.0763079723271,0.23735256687776796,0.23735256687776796
12134.4,0.18638361843044737,379.91159883080473,0.23670182553150268,0.23670182553150268
12153.6,0.18538784654873453,379.74631290276847,0.2360488053874177,0.2360488053874177
12172.8,0.18439483895693162,379.580455508164,0.2353935274638282,0.2353935274638282
12192.0,0.18340460508997317,379.414032017502,0.2347360129788239,0.2347360129788239
12211.199999999999,0.18241715429245298,379.24704785120383,0.2340762833476843,0.2340762833476843
12230.4,0.18143249581780402,379.07950847894006,0.23341436018026504,0.23341436018026504
12249.6,0.18045063882748788,378.91141941896205,0.23275026527835752,0.23275026527835752
12268.8,0.17947159239019736,378.7427862374277,0.23208402063302447,0.23208402063302447
12288.0,0.17849536548106867,378.57361454771996,0.23141564842190787,0.23141564842190787
12307.199999999999,0.177521966980906,378.4039100097594,0.23074517100651312,0.23074517100651312
12326.4,0.17655140567541747,378.23367832931086,0.23007261092946935,0.23007261092946935
12345.6,0.1755836902544626,378.0629252572843,0.2293979909117672,0.2293979909117672
12364.8,0.17461882931131203,377.8916565890286,0.22872133384996932,0.22872133384996932
12384.0,0.17365683134191817,377.7198781636217,0.22804266281340457,0.22804266281340457
12403.199999999999,0.1726977047441989,377.54759586315356,0.22736200104133714,0.22736200104133714
12422.4,0.17174145781733213,377.3748156120045,0.22667937194011306,0.22667937194011306
12441.6,0.17078809876106343,377.20154337611854,0.22599479908029066,0.22599479908029066
12460.8,0.16983763567502552,377.0277851622714,0.22530830619374864,0.22530830619374864
12480.0,0.16889007655806998,376.8535470173336,0.2246199171707737,0.2246199171707737
12499.199999999999,0.16794542930761105,376.6788350275288,0.2239296560571315,0.2239296560571315
12518.4,0.16700370171898282,376.50365531768847,0.22323754705112103,0.22323754705112103
12537.6,0.16606490148480776,376.3280140505004,0.2225436145006063,0.2225436145006063
12556.8,0.1651290361943784,376.15191742575536,0.22184788290003912,0.22184788290003912
12576.0,0.16419611333305187,375.9753716795872,0.22115037688745828,0.22115037688745828
12595.199999999999,0.16326614028165654,375.79838308371103,0.22045112124147787,0.22045112124147787
12614.4,0.1623391243159121,375.62095794465654,0.21975014087826006,0.21975014087826006
12633.6,0.16141507260586208,375.4431026029983,0.2190474608484727,0.2190474608484727
12652.8,0.16049399221531896,375.2648234325821,0.21834310633423365,0.21834310633423365
12672.0,0.15957589010132306,375.08612683974866,0.21763710264604325,0.21763710264604325
12691.199999999999,0.15866077311361373,374.9070192625538,0.21692947521970332,0.21692947521970332
12710.4,0.15774864799411387,374.72750716998553,0.21622024961322464,0.21622024961322464
12729.6,0.15683952137642748,374.5475970611793,0.21550945150372558,0.21550945150372558
12748.8,0.15593339978535023,374.3672954646291,0.21479710668431573,0.21479710668431573
12768.0,0.1550302896363935,374.1866089373976,0.2140832410609758,0.2140832410609758
12787.199999999999,0.15413019723532154,374.0055440643228,0.21336788064942236,0.21336788064942236
12806.4,0.15323312877770107,373.82410745722404,0.21265105157197106,0.21265105157197106
12825.6,0.15233909034846596,373.6423057541036,0.21193278005438262,0.21193278005438262
12844.8,0.15144808792149336,373.46014561834915,0.21121309242271205,0.21121309242271205
12864.0,0.1505601273591944,373.2776337379328,0.2104920151001431,0.2104920151001431
12883.199999999999,0.1496752144121176,373.0947768246092,0.2097695746038215,0.2097695746038215
12902.4,0.14879335471856564,372.9115816131127,0.2090457975416817,0.2090457975416817
12921.6,0.14791455380422644,372.72805486035185,0.20832071060926585,0.20832071060926585
12940.8,0.14703881708181624,372.54420334460497,0.20759434058654425,0.20759434058654425
12960.0,0.14616614985073761,372.3600338647132,0.20686671433472822,0.20686671433472822
12979.199999999999,0.14529655729674967,372.17555323927326,0.20613785879308008,0.20613785879308008
12998.4,0.14443004449165248,371.9907683058303,0.20540780097572497,0.20540780097572497
13017.6,0.14356661639298451,371.80568592006915,0.20467656796845532,0.20467656796845532
13036.8,0.14270627784373432,371.6203129550064,0.20394418692553812,0.20394418692553812
13056.0,0.14184903357206455,371.4346563001818,0.20321068506652154,0.20321068506652154
13075.199999999999,0.1409948881910503,371.2487228608495,0.2024760896730386,0.2024760896730386
13094.4,0.14014384619843076,371.0625195571702,0.20174042808561618,0.20174042808561618
13113.6,0.1392959119763739,370.8760533234032,0.20100372770048233,0.20100372770048233
13132.8,0.13845108979125553,370.6893311070986,0.20026601596637553,0.20026601596637553
13152.0,0.1376093837934506,370.5023598682909,0.1995273203813578,0.1995273203813578
13171.199999999999,0.136770798017139,370.3151465786927,0.19878766848962975,0.19878766848962975
13190.4,0.13593533638012412,370.1276982208897,0.19804708787835035,0.19804708787835035
