time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
19872.0,0.5400263132322632,499.9400551941072,0.10527709362239639,0.10527709362239639
19929.600000000002,0.5386940142117654,499.9379412298697,0.10527430963619068,0.10527430963619068
19987.2,0.537361751506553,499.9357623127482,0.10527144011025352,0.10527144011025352
20044.8,0.5360295262269368,499.93351677696535,0.10526848285083873,0.10526848285083873
20102.4,0.5346973395115346,499.9312029241324,0.10526543562125235,0.10526543562125235
20160.0,0.53336519252782,499.92881902288445,0.10526229614137263,0.10526229614137263
20217.600000000002,0.5320330864726779,499.9263633085194,0.10525906208717424,0.10525906208717424
20275.2,0.5307010225729673,499.9238339826379,0.10525573109025436,0.10525573109025436
20332.8,0.5293690020860875,499.92122921278843,0.10525230073736504,0.10525230073736504
20390.4,0.5280370263005523,499.9185471321143,0.10524876856994853,0.10524876856994853
20448.0,0.5267050965365689,499.9157858390046,0.10524513208367736,0.10524513208367736
20505.600000000002,0.5253732141466231,499.9129433967489,0.10524138872799986,0.10524138872799986
20563.2,0.5240413805160699,499.9100178331958,0.10523753590569031,0.10523753590569031
20620.8,0.5227095970637295,499.9070071404157,0.10523357097240488,0.10523357097240488
20678.4,0.5213778652424901,499.9039092743677,0.10522949123624294,0.10522949123624294
20736.0,0.5200461865399137,499.90072215457127,0.10522529395731459,0.10522529395731459
20793.600000000002,0.5187145624788508,499.8974436637822,0.10522097634731417,0.10522097634731417
20851.2,0.5173829946180564,499.8940716476743,0.10521653556910071,0.10521653556910071
20908.8,0.5160514845528141,499.89060391452534,0.10521196873628462,0.10521196873628462
20966.4,0.5147200339155656,499.8870382349091,0.10520727291282193,0.10520727291282193
21024.0,0.5133886443765423,499.8833723413927,0.10520244511261595,0.10520244511261595
21081.600000000002,0.5120573176444051,499.8796039282396,0.10519748229912569,0.10519748229912569
21139.2,0.5107260554668864,499.87573065111883,0.1051923813849835,0.1051923813849835
21196.8,0.5093948596314394,499.8717501268205,0.10518713923161988,0.10518713923161988
21254.4,0.5080637319658898,499.8676599329775,0.10518175264889744,0.10518175264889744
21312.0,0.5067326743390933,499.8634576077943,0.10517621839475326,0.10517621839475326
21369.600000000002,0.505401688661597,499.8591406497819,0.10517053317485028,0.10517053317485028
21427.2,0.5040707768863052,499.8547065175007,0.10516469364223836,0.10516469364223836
21484.8,0.5027399410091501,499.8501526293101,0.10515869639702478,0.10515869639702478
21542.4,0.5014091830697648,499.8454763631259,0.10515253798605442,0.10515253798605442
21600.0,0.5000785051521616,499.84067505618543,0.10514621490260079,0.10514621490260079
21657.600000000002,0.4987479093854145,499.8357460048206,0.10513972358606681,0.10513972358606681
21715.2,0.49741739794434403,499.83068646423885,0.10513306042169678,0.10513306042169678
21772.8,0.4960869730502054,499.82549364831306,0.10512622174029912,0.10512622174029912
21830.4,0.49475663697138245,499.82016472937954,0.10511920381798086,0.10511920381798086
21888.0,0.4934263920240818,499.8146968380453,0.10511200287589348,0.10511200287589348
21945.600000000002,0.4920962405730316,499.8090870630037,0.10510461507999042,0.10510461507999042
22003.2,0.490766185032184,499.80333245086007,0.10509703654079709,0.10509703654079709
22060.8,0.48943622786541796,499.7974300059662,0.10508926331319318,0.10508926331319318
22118.4,0.48810637158724685,499.79137669026466,0.1050812913962075,0.1050812913962075
22176.0,0.48677661876352774,499.78516942314343,0.10507311673282663,0.10507311673282663
22233.600000000002,0.48544697201217285,499.7788050812997,0.10506473520981544,0.10506473520981544
22291.2,0.48411743400386253,499.7722804986148,0.10505614265755239,0.10505614265755239
22348.8,0.4827880074627618,499.7655924660388,0.10504733484987772,0.10504733484987772
22406.4,0.481458695167237,499.75873773148646,0.10503830750395618,0.10503830750395618
22464.0,0.4801294999505746,499.751712999744,0.10502905628015441,0.10502905628015441
22521.600000000002,0.4788004247017014,499.7445149323863,0.10501957678193201,0.10501957678193201
22579.2,0.4774714723659063,499.73714014770576,0.10500986455574732,0.10500986455574732
22636.8,0.47614264594556216,499.7295852206532,0.10499991509098035,0.10499991509098035
22694.4,0.47481394850084907,499.72184668278874,0.10498972381986753,0.10498972381986753
22752.0,0.4734853831504783,499.7139210222466,0.10497928611745556,0.10497928611745556
22809.600000000002,0.47215695307241645,499.7058046837103,0.1049685973015687,0.1049685973015687
22867.2,0.4708286615046097,499.6974940684003,0.1049576526327925,0.1049576526327925
22924.8,0.4695005117457085,499.6889855340751,0.10494644731447524,0.10494644731447524
22982.4,0.46817250715579106,499.6802753950431,0.10493497649274382,0.10493497649274382
23040.0,0.46684465115708795,499.6713599221888,0.10492323525653761,0.10492323525653761
23097.600000000002,0.4655169472347045,499.6622353430104,0.1049112186376587,0.1049112186376587
23155.2,0.4641893989373433,499.6528978416719,0.10489892161083997,0.10489892161083997
23212.8,0.46286200987802545,499.6433435590672,0.10488633909382983,0.10488633909382983
23270.4,0.4615347837348105,499.633568592898,0.10487346594749468,0.10487346594749468
23328.0,0.46020772425151435,499.6235689977651,0.1048602969759393,0.1048602969759393
23385.600000000002,0.4588808352384264,499.61334078527375,0.10484682692664511,0.10484682692664511
23443.2,0.45755412057302386,499.60287992415175,0.10483305049062643,0.10483305049062643
23500.8,0.45622758420068416,499.59218234038286,0.1048189623026056,0.1048189623026056
23558.4,0.45490123013539496,499.58124391735294,0.10480455694120563,0.10480455694120563
23616.0,0.45357506246046136,499.5700604960111,0.10478982892916254,0.10478982892916254
23673.600000000002,0.4522490853292106,499.5586278750449,0.10477477273355594,0.10477477273355594
23731.2,0.4509233029656928,499.54694181106987,0.10475938276605853,0.10475938276605853
23788.8,0.4495977196653789,499.5349980188341,0.10474365338320583,0.10474365338320583
23846.4,0.44827233979585496,499.5227921714361,0.10472757888668294,0.10472757888668294
23904.0,0.44694716779751226,499.51031990055964,0.10471115352363364,0.10471115352363364
23961.600000000002,0.4456222081842335,499.49757679672115,0.10469437148698646,0.10469437148698646
24019.2,0.4442974655440746,499.48455840953363,0.10467722691580215,0.10467722691580215
24076.8,0.4429729445399416,499.47126024798536,0.10465971389564069,0.10465971389564069
24134.4,0.4416486499102628,499.4576777807327,0.1046418264589469,0.1046418264589469
24192.0,0.440324586469656,499.4438064364096,0.10462355858545815,0.10462355858545815
24249.600000000002,0.43900075910959,499.42964160395144,0.10460490420263063,0.10460490420263063
24307.2,0.43767717279904117,499.41517863293444,0.10458585718608658,0.10458585718608658
24364.8,0.43635383258514243,499.4004128339305,0.10456641136008141,0.10456641136008141
24422.4,0.43503074359382765,499.38533947887817,0.10454656049799238,0.10454656049799238
24480.0,0.4337079110304699,499.3699538014673,0.10452629832282509,0.10452629832282509
24537.600000000002,0.4323853401805109,499.3542509975419,0.10450561850774394,0.10450561850774394
24595.2,0.4310630364100856,499.33822622551617,0.10448451467662032,0.10448451467662032
24652.8,0.42974100516663866,499.3218746068081,0.10446298040460325,0.10446298040460325
24710.4,0.4284192519795339,499.30519122628743,0.1044410092187097,0.1044410092187097
24768.0,0.42709778246065483,499.28817113273976,0.10441859459843543,0.10441859459843543
24825.600000000002,0.4257766023049991,499.2708093393465,0.10439572997638737,0.10439572997638737
24883.2,0.4244557172912628,499.2531008241809,0.10437240873893665,0.10437240873893665
24940.8,0.4231351332824175,499.23504053071883,0.10434862422689153,0.10434862422689153
24998.4,0.421814856226278,499.2166233683664,0.10432436973619189,0.10432436973619189
25056.0,0.4204948921560613,499.19784421300216,0.10429963851862353,0.10429963851862353
25113.600000000002,0.41917524719093574,499.1786979075362,0.10427442378255453,0.10427442378255453
25171.2,0.4178559275365609,499.15917926248414,0.10424871869369089,0.10424871869369089
25228.8,0.41653693948561826,499.1392830565571,0.10422251637585374,0.10422251637585374
25286.4,0.41521828941833044,499.1190040372672,0.10419580991177677,0.10419580991177677
25344.0,0.4138999838029713,499.0983369215485,0.10416859234392371,0.10416859234392371
25401.600000000002,0.4125820291963648,499.07727639639404,0.10414085667532756,0.10414085667532756
25459.2,0.411264432244373,499.05581711950776,0.10411259587044898,0.10411259587044898
25516.8,0.4099471996823733,499.0339537199718,0.10408380285605509,0.10408380285605509
25574.4,0.4086303383357245,499.01168079893023,0.10405447052212005,0.10405447052212005
25632.0,0.4073138551202197,498.9889929302863,0.10402459172274323,0.10402459172274323
25689.600000000002,0.4059977570425294,498.9658846614168,0.10399415927708978,0.10399415927708978
25747.2,0.4046820512006311,498.94235051389984,0.1039631659703495,0.1039631659703495
25804.8,0.4033667447842268,498.91838498425886,0.1039316045547163,0.1039316045547163
25862.4,0.40205184507514813,498.89398254472115,0.10389946775038723,0.10389946775038723
25920.0,0.4007373594477483,498.86913764399105,0.10386674824658092,0.10386674824658092
25977.600000000002,0.399423295369281,498.84384470803786,0.10383343870257492,0.10383343870257492
26035.2,0.3981096604002661,498.81809814089877,0.10379953174876339,0.10379953174876339
26092.8,0.39679646219484116,498.79189232549584,0.10376501998773287,0.10376501998773287
26150.4,0.39548370850110004,498.76522162446724,0.10372989599535704,0.10372989599535704
26208.0,0.3941714071614165,498.73808038101294,0.10369415232191036,0.10369415232191036
26265.600000000002,0.39285956611275397,498.7104629197549,0.10365778149320107,0.10365778149320107
26323.2,0.39154819338696045,498.6823635476093,0.10362077601171978,0.10362077601171978
26380.8,0.3902372971110493,498.6537765546754,0.10358312835780985,0.10358312835780985
26438.4,0.3889268855074637,498.62469621513526,0.10354483099085277,0.10354483099085277
26496.0,0.38761696689432756,498.5951167881682,0.10350587635047194,0.10350587635047194
26553.600000000002,0.3863075496856794,498.5650325188785,0.10346625685775482,0.10346625685775482
26611.2,0.384998642391692,498.534437639236,0.10342596491649118,0.10342596491649118
26668.8,0.3836902536188749,498.5033263690286,0.10338499291442815,0.10338499291442815
26726.4,0.38238239207026115,498.47169291682934,0.10334333322454305,0.10334333322454305
26784.0,0.3810750665455782,498.43953148097387,0.10330097820633138,0.10330097820633138
26841.600000000002,0.3797682859414024,498.406836250552,0.10325792020711218,0.10325792020711218
26899.2,0.3784620592512956,498.37360140640925,0.10321415156334726,0.10321415156334726
26956.8,0.3771563955659262,498.3398211221623,0.10316966460197821,0.10316966460197821
27014.4,0.3758513040731724,498.3054895652246,0.10312445164177754,0.10312445164177754
27072.0,0.3745467940582083,498.270600897844,0.10307850499471471,0.10307850499471471
27129.600000000002,0.37324287490357244,498.2351492781506,0.10303181696733633,0.10303181696733633
27187.2,0.37193955608921886,498.19912886121693,0.10298437986216255,0.10298437986216255
27244.8,0.3706368471925501,498.16253380012733,0.10293618597909489,0.10293618597909489
27302.4,0.3693347578884325,498.1253582470586,0.10288722761683987,0.10288722761683987
27360.0,0.368033297949193,498.08759635437025,0.1028374970743445,0.1028374970743445
27417.600000000002,0.3667324772445978,498.0492422757045,0.10278698665224523,0.10278698665224523
27475.2,0.36543230574181296,498.01029016709657,0.10273568865432979,0.10273568865432979
27532.8,0.36413279350534467,497.9707341880934,0.10268359538901076,0.10268359538901076
27590.4,0.36283395069696334,497.9305685028819,0.1026306991708114,0.1026306991708114
27648.0,0.36153578757560634,497.88978728142564,0.10257699232186238,0.10257699232186238
27705.600000000002,0.36023831449726273,497.84838470061015,0.10252246717341036,0.10252246717341036
27763.2,0.3589415419148395,497.8063549453965,0.10246711606733705,0.10246711606733705
27820.8,0.3576454803780066,497.76369220998197,0.10241093135768785,0.10241093135768785
27878.4,0.3563501405330237,497.7203906989694,0.1023539054122117,0.1023539054122117
27936.0,0.355055533122548,497.6764446285428,0.10229603061390935,0.10229603061390935
27993.600000000002,0.3537616689854204,497.63184822765044,0.10223729936259149,0.10223729936259149
28051.2,0.3524685590564338,497.5865957391939,0.10217770407644468,0.10217770407644468
28108.8,0.35117621436608,497.5406814212243,0.10211723719360655,0.10211723719360655
28166.4,0.34988464604027764,497.4940995481437,0.10205589117374825,0.10205589117374825
28224.0,0.3485938653000792,497.4468444119128,0.10199365849966467,0.10199365849966467
28281.600000000002,0.34730388346135815,497.3989103232632,0.10193053167887102,0.10193053167887102
28339.2,0.3460147119344761,497.3502916129147,0.10186650324520621,0.10186650324520621
28396.8,0.3447263622239295,497.30098263279837,0.10180156576044308,0.10180156576044308
28454.4,0.3434388459279749,497.2509777572822,0.10173571181590291,0.10173571181590291
28512.0,0.3421521747382348,497.20027138440184,0.10166893403407605,0.10166893403407605
28569.600000000002,0.34086636043928314,497.1488579370946,0.10160122507024717,0.10160122507024717
28627.2,0.3395814149082093,497.0967318644366,0.1015325776141245,0.1015325776141245
28684.8,0.33829735011416123,497.043887642883,0.10146298439147296,0.10146298439147296
28742.4,0.3370141781178694,496.9903197775102,0.10139243816575028,0.10139243816575028
28800.0,0.3357319110711484,496.93602280326127,0.10132093173974724,0.10132093173974724
28857.600000000002,0.3344505612163785,496.88099128619217,0.10124845795722859,0.10124845795722859
28915.2,0.33317014088596647,496.8252198247198,0.10117500970457692,0.10117500970457692
28972.8,0.3318906625017852,496.7687030508713,0.10110057991243784,0.10110057991243784
29030.4,0.330612138574593,496.7114356315337,0.10102516155736564,0.10102516155736564
29088.0,0.3293345817034314,496.65341226970423,0.10094874766347013,0.10094874766347013
29145.600000000002,0.3280580045750024,496.5946277057406,0.10087133130406278,0.10087133130406278
29203.2,0.3267824199630255,496.5350767186105,0.10079290560330267,0.10079290560330267
29260.8,0.3255078407275732,496.4747541271411,0.10071346373784174,0.10071346373784174
29318.4,0.3242342798143854,496.41365479126637,0.10063299893846757,0.10063299893846757
29376.0,0.3229617502541642,496.3517736132738,0.10055150449174535,0.10055150449174535
29433.600000000002,0.3216902651618467,496.28910553904893,0.10046897374165659,0.10046897374165659
29491.2,0.3204198377358581,496.2256455593173,0.10038540009123488,0.10038540009123488
29548.8,0.3191504812573433,496.1613887108845,0.10030077700419911,0.10030077700419911
29606.4,0.31788220908937886,496.0963300778723,0.10021509800658096,0.10021509800658096
29664.0,0.316615034676163,496.0304647929522,0.10012835668834992,0.10012835668834992
29721.600000000002,0.3153489715421867,495.96378803857465,0.10004054670503178,0.10004054670503178
29779.2,0.3140840332913835,495.89629504819465,0.09995166177932291,0.09995166177932291
29836.8,0.31282023360625866,495.8279811074921,0.09986169570269722,0.09986169570269722
29894.4,0.31155758624699875,495.7588415555884,0.09977064233700833,0.09977064233700833
29952.0,0.31029610505056116,495.6888717862564,0.09967849561608334,0.09967849561608334
30009.600000000002,0.30903580392974234,495.6180672491259,0.0995852495473099,0.0995852495473099
30067.2,0.30777669687222775,495.5464234508823,0.09949089821321537,0.09949089821321537
30124.8,0.30651879793962006,495.4739359564595,0.0993954357730373,0.0993954357730373
30182.4,0.30526212126644964,495.40060039022603,0.09929885646428568,0.09929885646428568
30240.0,0.3040066810591637,495.3264124371631,0.09920115460429456,0.09920115460429456
30297.600000000002,0.3027524915950963,495.2513678440366,0.09910232459176517,0.09910232459176517
30355.2,0.30149956722142035,495.1754624205602,0.09900236090829798,0.09900236090829798
30412.8,0.30024792235407793,495.09869204055065,0.09890125811991399,0.09890125811991399
30470.4,0.29899757147669337,495.0210526430745,0.09879901087856498,0.09879901087856498
30528.0,0.2977485291394669,494.94254023358536,0.09869561392363123,0.09869561392363123
30585.600000000002,0.29650080995804934,494.86315088505324,0.09859106208340868,0.09859106208340868
30643.2,0.295254428612398,494.7828807390826,0.09848535027658148,0.09848535027658148
30700.8,0.2940093998456143,494.7017260070214,0.09837847351368258,0.09837847351368258
30758.4,0.29276573846276344,494.61968297105926,0.09827042689853976,0.09827042689853976
30816.0,0.2915234593296749,494.5367479853156,0.09816120562970895,0.09816120562970895
30873.600000000002,0.29028257737172636,494.45291747691635,0.09805080500189185,0.09805080500189185
30931.2,0.2890431075726087,494.3681879470584,0.09793922040733813,0.09793922040733813
30988.8,0.2878050649730742,494.28255597206464,0.09782644733723456,0.09782644733723456
31046.4,0.2865684646696672,494.19601820442415,0.09771248138307502,0.09771248138307502
31104.0,0.28533332181343674,494.10857137382226,0.09759731823801711,0.09759731823801711
31161.600000000002,0.2840996516086341,494.02021228815664,0.09748095369822012,0.09748095369822012
31219.2,0.2828674693113917,493.9309378345405,0.09736338366416628,0.09736338366416628
31276.8,0.2816367902283868,493.8407449802931,0.09724460414196534,0.09724460414196534
31334.4,0.28040762971548816,493.7496307739161,0.09712461124464011,0.09712461124464011
31392.0,0.2791800031763873,493.65759234605554,0.09700340119339347,0.09700340119339347
31449.600000000002,0.2779539260612131,493.5646269104504,0.09688097031885773,0.09688097031885773
31507.2,0.27672941386513206,493.4707317648659,0.0967573150623235,0.0967573150623235
31564.8,0.27550648212693185,493.3759042920125,0.09663243197695004,0.09663243197695004
31622.4,0.27428514642759105,493.2801419604486,0.09650631772895421,0.09650631772895421
31680.0,0.27306542238883325,493.18344232546946,0.09637896909878088,0.09637896909878088
31737.600000000002,0.271847325671667,493.085803029979,0.09625038298225125,0.09625038298225125
31795.2,0.2706308719749111,492.98722180534565,0.09612055639168994,0.09612055639168994
31852.8,0.26941607703370696,492.8876964722433,0.09598948645703234,0.09598948645703234
31910.4,0.2682029566180158,492.7872249414734,0.09585717042690749,0.09585717042690749
31968.0,0.26699152653110286,492.6858052147722,0.09572360566970088,0.09572360566970088
32025.600000000002,0.26578180260800943,492.58343538559996,0.09558878967459422,0.09558878967459422
32083.2,0.2645738007140108,492.48011363991304,0.09545272005258185,0.09545272005258185
32140.8,0.2633675367430622,492.37583825691803,0.09531539453746404,0.09531539453746404
32198.4,0.26216302661623203,492.27060760980896,0.09517681098681792,0.09517681098681792
32256.0,0.26096028628012397,492.164420166485,0.09503696738294254,0.09503696738294254
32313.600000000002,0.2597593317052865,492.05727449025153,0.09489586183378229,0.09489586183378229
32371.2,0.2585601788846115,491.94916924050136,0.09475349257382386,0.09475349257382386
32428.8,0.2573628438317219,491.84010317337754,0.09460985796496925,0.09460985796496925
32486.4,0.2561673425793482,491.7300751424175,0.09446495649738404,0.09446495649738404
32544.0,0.25497369117769525,491.61908409917817,0.09431878679032064,0.09431878679032064
32601.600000000002,0.2537819056927979,491.5071290938407,0.09417134759291469,0.09417134759291469
32659.2,0.25259200220486794,491.3942092757973,0.09402263778495781,0.09402263778495781
32716.8,0.251403996806631,491.2803238942164,0.09387265637764197,0.09387265637764197
32774.4,0.2502179056016545,491.1654722985893,0.09372140251427953,0.09372140251427953
32832.0,0.2490337447026669,491.0496539392565,0.09356887547099607,0.09356887547099607
32889.6,0.2478515302298684,490.93286836791304,0.09341507465739626,0.09341507465739626
32947.200000000004,0.24667127830923352,490.815115238094,0.09325999961720285,0.09325999961720285
33004.8,0.24549300507080626,490.6963943056397,0.09310365002886972,0.09310365002886972
33062.4,0.24431672664698725,490.5767054291392,0.09294602570616559,0.09294602570616559
33120.0,0.2431424591708146,490.4560485703536,0.09278712659873167,0.09278712659873167
33177.6,0.2419702187742376,490.3344237946185,0.09262695279261189,0.09262695279261189
33235.200000000004,0.2408000215863839,490.21183127122475,0.09246550451075382,0.09246550451075382
33292.8,0.23963188373182093,490.0882712737783,0.09230278211348289,0.09230278211348289
33350.4,0.23846582132881194,489.9637441805383,0.09213878609894778,0.09213878609894778
33408.0,0.23730185048756638,489.83825047473437,0.09197351710353788,0.09197351710353788
33465.6,0.23613998730848532,489.7117907448616,0.09180697590227213,0.09180697590227213
33523.200000000004,0.23498024788040267,489.58436568495443,0.09163916340915947,0.09163916340915947
33580.8,0.2338226482788221,489.45597609483815,0.09147008067753021,0.09147008067753021
33638.4,0.23266720456414935,489.32662288035874,0.09129972890033865,0.09129972890033865
33696.0,0.23151393277992283,489.1963070535916,0.09112810941043802,0.09112810941043802
33753.6,0.23036284895103903,489.06502973302736,0.09095522368082495,0.09095522368082495
33811.200000000004,0.22921396908197675,488.93279214373507,0.09078107332485484,0.09078107332485484
33868.8,0.22806730915501836,488.79959561750536,0.09060566009642994,0.09060566009642994
33926.4,0.22692288512846884,488.6654415929694,0.09042898589015624,0.09042898589015624
33984.0,0.22578071293487398,488.5303316156966,0.09025105274147213,0.09025105274147213
34041.6,0.22464080847923618,488.39426733827014,0.09007186282674784,0.09007186282674784
34099.200000000004,0.22350318763723045,488.2572505203401,0.08989141846335533,0.08989141846335533
34156.8,0.22236786625341964,488.1192830286541,0.08970972210970873,0.08970972210970873
34214.4,0.2212348601394685,487.98036683706596,0.08952677636527587,0.08952677636527587
34272.0,0.2201041850723598,487.84050402652196,0.08934258397055986,0.08934258397055986
34329.6,0.21897585679260942,487.6996967850251,0.0891571478070523,0.0891571478070523
34387.200000000004,0.2178498910024832,487.55794740757665,0.08897047089715626,0.08897047089715626
34444.8,0.21672630336421475,487.4152582960958,0.08878255640408025,0.08878255640408025
34502.4,0.21560510949822617,487.2716319593167,0.08859340763170306,0.08859340763170306
34560.0,0.2144863249813484,487.12707101266426,0.08840302802440958,0.08840302802440958
34617.6,0.21336996534504665,486.98157817810625,0.08821142116689668,0.08821142116689668
34675.200000000004,0.21225604607364687,486.83515628398476,0.08801859078395076,0.08801859078395076
34732.8,0.21114458260256655,486.68780826482475,0.0878245407401959,0.0878245407401959
34790.4,0.2100355903165479,486.5395371611211,0.0876292750398132,0.0876292750398132
34848.0,0.20892908454789624,486.3903461191033,0.08743279782623123,0.08743279782623123
34905.6,0.20782508057472168,486.2402383904784,0.08723511338178698,0.08723511338178698
34963.200000000004,0.20672359361918569,486.08921733215254,0.08703622612735967,0.08703622612735967
35020.8,0.20562463884575355,485.9372864059303,0.08683614062197444,0.08683614062197444
35078.4,0.20452823135945022,485.78444917819235,0.08663486156237801,0.08663486156237801
35136.0,0.20343438620412432,485.63070931955264,0.08643239378258719,0.08643239378258719
35193.6,0.2023431183607161,485.47607060449235,0.08622874225340675,0.08622874225340675
35251.200000000004,0.20125444274553322,485.32053691097457,0.08602391208192199,0.08602391208192199
35308.8,0.2001683742085326,485.1641122200363,0.08581790851096155,0.08581790851096155
35366.4,0.19908492753161,485.00680061535996,0.08561073691853285,0.08561073691853285
35424.0,0.1980041174268963,484.84860628282405,0.08540240281723062,0.08540240281723062
35481.6,0.19692595853506242,484.6895335100327,0.08519291185361709,0.08519291185361709
35539.200000000004,0.195850465423632,484.52958668582477,0.0849822698075758,0.0849822698075758
35596.8,0.1947776525853026,484.3687702997628,0.08477048259163814,0.08477048259163814
35654.4,0.19370753443627597,484.20708894160043,0.08455755625028243,0.08455755625028243
35712.0,0.19264012531459707,484.0445473007313,0.08434349695920783,0.08434349695920783
35769.6,0.19157543947850347,483.88115016561613,0.08412831102457989,0.08412831102457989
35827.200000000004,0.19051349110478363,483.7169024231915,0.08391200488225216,0.08391200488225216
35884.8,0.18945429428714602,483.55180905825773,0.08369458509695969,0.08369458509695969
35942.4,0.1883978630345985,483.385875152848,0.08347605836148853,0.08347605836148853
36000.0,0.18734421126983883,483.21910588557773,0.0832564314958188,0.0832564314958188
36057.6,0.18629335282765597,483.0515065309755,0.08303571144624323,0.08303571144624323
36115.200000000004,0.18524530145334275,482.88308245879335,0.08281390528445955,0.08281390528445955
36172.8,0.18420007080112102,482.71383913330084,0.08259102020663994,0.08259102020663994
36230.4,0.18315767443257844,482.54378211255823,0.08236706353247461,0.08236706353247461
36288.0,0.18211812581511724,482.37291704767273,0.08214204270419184,0.08214204270419184
36345.6,0.18108143832041662,482.2012496820359,0.0819159652855539,0.0819159652855539
36403.200000000004,0.1800476252229076,482.02878585054424,0.08168883896083048,0.08168883896083048
36460.8,0.17901669969826084,481.85553147880006,0.08146067153374636,0.08146067153374636
36518.4,0.1779886748218892,481.68149258229755,0.08123147092640949,0.08123147092640949
36576.0,0.1769635635674627,481.5066752655894,0.08100124517821343,0.08100124517821343
36633.6,0.1759413788054388,481.3310857214378,0.08077000244471917,0.08077000244471917
36691.200000000004,0.1749221333016063,481.1547302299475,0.08053775099651388,0.08053775099651388
36748.8,0.17390583971564497,480.9776151576844,0.08030449921804929,0.08030449921804929
36806.4,0.1728925105996987,480.7997469567755,0.08007025560645725,0.08007025560645725
36864.0,0.17188215839696544,480.62113216399473,0.0798350287703453,0.0798350287703453
36921.6,0.17087479544030154,480.441777399832,0.07959882742857072,0.07959882742857072
36979.200000000004,0.16987043395084242,480.2616893675472,0.07936166040899481,0.07936166040899481
37036.8,0.16886908603663897,480.08087485220915,0.07912353664721718,0.07912353664721718
37094.4,0.16787076369131032,479.8993407197192,0.07888446518528985,0.07888446518528985
37152.0,0.1668754787927133,479.7170939158207,0.07864445517041291,0.07864445517041291
37209.6,0.16588324310162844,479.5341414650936,0.07840351585361015,0.07840351585361015
37267.200000000004,0.16489406826046288,479.3504904699351,0.07816165658838692,0.07816165658838692
37324.8,0.16390796579197076,479.1661481095268,0.0779188868293699,0.0779188868293699
37382.4,0.16292494709799088,478.981121638788,0.07767521613092858,0.07767521613092858
37440.0,0.16194502345820222,478.79541838731575,0.0774306541457791,0.0774306541457791
37497.6,0.16096820602889708,478.60904575831205,0.07718521062357198,0.07718521062357198
37555.200000000004,0.15999450584177202,478.42201122749844,0.0769388954094622,0.0769388954094622
37612.8,0.15902393380273847,478.23432234201823,0.07669171844266368,0.07669171844266368
37670.4,0.15805650069074975,478.04598671932644,0.0764436897549875,0.0764436897549875
37728.0,0.15709221715664862,477.857012046068,0.07619481946936434,0.07619481946936434
37785.6,0.15613109372203296,477.6674060769452,0.075945117798353,0.075945117798353
37843.200000000004,0.15517314077814,477.47717663357264,0.07569459504263258,0.07569459504263258
37900.8,0.15421836858475133,477.2863316033226,0.07544326158948175,0.07544326158948175
37958.4,0.15326678726911533,477.094878938159,0.07519112791124319,0.07519112791124319
38016.0,0.15231840682489095,476.90282665346183,0.07493820456377531,0.07493820456377531
38073.6,0.1513732371111103,476.71018282684093,0.0746845021848903,0.0746845021848903
38131.200000000004,0.15043128785116122,476.516955596941,0.07443003149278009,0.07443003149278009
38188.8,0.1494925686317906,476.3231531622358,0.0741748032844287,0.0741748032844287
38246.4,0.14855708890212693,476.1287837798158,0.07391882843401519,0.07391882843401519
38304.0,0.14762485797272418,475.9338557641647,0.07366211789130292,0.07366211789130292
38361.6,0.14669588501462524,475.73837748592905,0.07340468268001878,0.07340468268001878
38419.200000000004,0.14577017905844727,475.54235737067916,0.07314653389622161,0.07314653389622161
38476.8,0.1448477489934861,475.3458038976631,0.07288768270666118,0.07288768270666118
38534.4,0.1439286035668436,475.1487255985521,0.07262814034712606,0.07262814034712606
38592.0,0.1430127513825739,474.95113105618026,0.07236791812078351,0.07236791812078351
38649.6,0.14210020090085257,474.7530289032761,0.07210702739650958,0.07210702739650958
38707.200000000004,0.1411909604371661,474.5544278211891,0.07184547960721152,0.07184547960721152
38764.8,0.1402850381615226,474.3553365386086,0.07158328624814092,0.07158328624814092
38822.4,0.1393824420976847,474.1557638302785,0.07132045887520096,0.07132045887520096
38880.0,0.13848318012242292,473.95571851570526,0.07105700910324483,0.07105700910324483
38937.6,0.1375872599647919,473.75520945786127,0.07079294860436823,0.07079294860436823
38995.200000000004,0.13669468920542707,473.55424556188353,0.07052828910619553,0.07052828910619553
39052.8,0.13580547527586428,473.3528357737674,0.07026304239015962,0.07026304239015962
39110.4,0.1349196254578801,473.15098907905656,0.06999722028977641,0.06999722028977641
39168.0,0.1340371468828546,472.94871450152885,0.06973083468891451,0.06973083468891451
39225.6,0.13315804653115662,472.74602110187885,0.06946389752005992,0.06946389752005992
39283.200000000004,0.13228233123155006,472.54291797639684,0.06919642076257643,0.06919642076257643
39340.8,0.1314100076606226,472.33941425564535,0.06892841644096272,0.06892841644096272
39398.4,0.13054108234223713,472.13551910313254,0.06865989662310516,0.06865989662310516
39456.0,0.12967556164700403,471.931241713984,0.06839087341852877,0.06839087341852877
39513.6,0.1288134517917771,471.72659131361183,0.06812135897664448,0.06812135897664448
39571.200000000004,0.12795475883917068,471.5215771563829,0.067851365484995,0.067851365484995
39628.8,0.12709948869709925,471.316208524285,0.06758090516749868,0.06758090516749868
