time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
6624.0,0.14006221731895024,468.6153180063745,0.38414379670958304,0.38414379670958304
6633.599999999999,0.13925488955361595,468.4396659200583,0.382755846119018,0.382755846119018
6643.2,0.13845049156210051,468.2638794909284,0.3813668339914591,0.3813668339914591
6652.8,0.1376490254895435,468.08796435342157,0.379976804848552,0.379976804848552
6662.4,0.1368504933871846,467.9119261415284,0.3785858032084158,0.3785858032084158
6672.0,0.13605489721238026,467.7357704882625,0.3771938735814505,0.3771938735814505
6681.599999999999,0.1352622388286281,467.55950302513054,0.3758010604661479,0.3758010604661479
6691.2,0.13447252000560128,467.38312938160624,0.37440740834493696,0.37440740834493696
6700.8,0.1336857424191911,467.20665518460464,0.3730129616800282,0.3730129616800282
6710.4,0.13290190765155835,467.03008605796066,0.37161776490929394,0.37161776490929394
6720.0,0.13212101719119324,466.85342762190874,0.3702218624421566,0.3702218624421566
6729.599999999999,0.1313430724329837,466.6766854925653,0.3688252986554994,0.3688252986554994
6739.2,0.13056807467829337,466.4998652814142,0.3674281178896004,0.3674281178896004
6748.8,0.12979602513504687,466.32297259479435,0.36603036444408354,0.36603036444408354
6758.4,0.1290269249178237,466.1460130333899,0.3646320825738909,0.3646320825738909
6768.0,0.12826077504796166,465.9689921917237,0.3632333164852794,0.3632333164852794
6777.599999999999,0.12749757645366738,465.791915657653,0.3618341103318367,0.3618341103318367
6787.2,0.1267373299701362,465.61478901186877,0.3604345082105244,0.3604345082105244
6796.8,0.1259800363396796,465.437617827397,0.35903455415773805,0.35903455415773805
6806.4,0.1252256962118613,465.2604076691038,0.3576342921453961,0.3576342921453961
6816.0,0.1244743101436413,465.08316409320327,0.35623376607705093,0.35623376607705093
6825.599999999999,0.12372587859952848,464.90589264676845,0.3548330197840257,0.3548330197840257
6835.2,0.12298040195174105,464.72859886724535,0.3534320970215733,0.3534320970215733
6844.8,0.12223788048037494,464.55128828197047,0.3520310414650641,0.3520310414650641
6854.4,0.12149831437357997,464.3739664076919,0.3506298967062024,0.3506298967062024
6864.0,0.12076170372774514,464.1966387500926,0.34922870624925856,0.34922870624925856
6873.599999999999,0.12002804854768985,464.01931080331855,0.3478275135073421,0.3478275135073421
6883.2,0.11929734874686469,463.8419880495093,0.3464263617986905,0.3464263617986905
6892.8,0.11856960414755906,463.66467595833274,0.3450252943429935,0.3450252943429935
6902.4,0.11784481448111701,463.48737998652274,0.3436243542577414,0.3436243542577414
6912.0,0.11712297938815994,463.31010557742104,0.3422235845546029,0.3422235845546029
6921.599999999999,0.11640409841881781,463.13285816052263,0.340823028135834,0.340823028135834
6931.2,0.11568817103296741,462.9556431510242,0.3394227277907098,0.3394227277907098
6940.8,0.11497519660047775,462.7784659493778,0.3380227261919974,0.3380227261919974
6950.4,0.11426517440146369,462.6013319408466,0.33662306589244656,0.33662306589244656
6960.0,0.11355810362654593,462.4242464950658,0.33522378932131885,0.33522378932131885
6969.599999999999,0.1128539833771191,462.2472149656069,0.33382493878094516,0.33382493878094516
6979.2,0.11215281266562667,462.07024268954564,0.33242655644331265,0.33242655644331265
6988.8,0.11145459041584276,461.893334987035,0.331028684346689,0.331028684346689
6998.4,0.11075931546316144,461.71649716088064,0.3296313643922683,0.3296313643922683
7008.0,0.11006698655489278,461.5397344961219,0.32823463834086175,0.32823463834086175
7017.599999999999,0.1093776023505658,461.3630522596162,0.326838547809611,0.326838547809611
7027.2,0.10869116142223868,461.1864556996272,0.325443134268736,0.325443134268736
7036.8,0.10800766225481499,461.0099500454183,0.3240484390383228,0.3240484390383228
7046.4,0.1073271032463675,460.83354050684903,0.322654503285133,0.322654503285133
7056.0,0.10664948270846783,460.65723227397706,0.32126136801945976,0.32126136801945976
7065.599999999999,0.10597479886652339,460.48103051666294,0.31986907409200527,0.31986907409200527
7075.2,0.10530304986012036,460.3049403841808,0.3184776621908032,0.3184776621908032
7084.8,0.10463423374337313,460.12896700483225,0.3170871728381696,0.3170871728381696
7094.4,0.10396834848528033,459.95311548556515,0.31569764638768844,0.31569764638768844
7104.0,0.10330539197008703,459.77739091159646,0.3143091230212331,0.3143091230212331
7113.599999999999,0.102645361997653,459.6017983460404,0.31292164274602796,0.31292164274602796
7123.2,0.10198825628382738,459.4263428295398,0.31153524539173416,0.31153524539173416
7132.8,0.10133407246082904,459.2510293799031,0.3101499706075836,0.3101499706075836
7142.4,0.1006828080776333,459.07586299174505,0.3087658578595374,0.3087658578595374
7152.0,0.10003446060036443,458.900848636133,0.30738294642749275,0.30738294642749275
7161.599999999999,0.09938902741269377,458.7259912602364,0.306001275402513,0.306001275402513
7171.2,0.09874650581624403,458.55129578698194,0.3046208836841013,0.3046208836841013
7180.8,0.09810689303099886,458.3767671147132,0.30324180997751327,0.30324180997751327
7190.4,0.09747018619571796,458.20241011685454,0.30186409279110055,0.30186409279110055
7200.0,0.09683638236835831,458.0282296415801,0.3004877704336939,0.3004877704336939
7209.599999999999,0.09620547852650024,457.85423051148706,0.29911288101202366,0.29911288101202366
7219.2,0.09557747156777908,457.6804175232739,0.29773946242817545,0.29773946242817545
7228.8,0.09495235831032196,457.5067954474238,0.29636755237709034,0.29636755237709034
7238.4,0.09433013549319043,457.3333690278917,0.29499718834408983,0.29499718834408983
7248.0,0.09371079977682713,457.1601429817972,0.2936284076024519,0.2936284076024519
7257.599999999999,0.09309434774350839,456.9871219991215,0.29226124721101393,0.29226124721101393
7267.2,0.09248077589780149,456.81431074240976,0.29089574401182283,0.29089574401182283
7276.8,0.09187008066702682,456.6417138464778,0.28953193462781546,0.28953193462781546
7286.4,0.09126225840172472,456.4693359181236,0.28816985546054086,0.28816985546054086
7296.0,0.09065730537612739,456.29718153584423,0.28680954268792225,0.28680954268792225
7305.599999999999,0.09005521778863473,456.12525524955686,0.285451032262053,0.285451032262053
7315.2,0.08945599176229597,455.95356158032524,0.28409435990703547,0.28409435990703547
7324.8,0.08885962334529446,455.78210502009006,0.28273956111685017,0.28273956111685017
7334.4,0.08826610851143771,455.61089003140586,0.28138667115327715,0.28138667115327715
7344.0,0.08767544316065135,455.4399210471812,0.28003572504384244,0.28003572504384244
7353.599999999999,0.08708762311947754,455.26920247042466,0.27868675757981154,0.27868675757981154
7363.2,0.08650264414157759,455.0987386739952,0.27733980331421637,0.27733980331421637
7372.799999999999,0.08592050190823833,454.92853400035733,0.2759948965599217,0.2759948965599217
7382.4,0.08534119202888264,454.75859276134236,0.2746520713877367,0.2746520713877367
7392.0,0.08476471004158403,454.5889192379128,0.27331136162455527,0.27331136162455527
7401.599999999999,0.08419105141358516,454.41951767993294,0.27197280085154174,0.27197280085154174
7411.2,0.0836202115418194,454.25039230594365,0.270636422402353,0.270636422402353
7420.799999999999,0.08305218575343708,454.0815473029424,0.2693022593613988,0.2693022593613988
7430.4,0.08248696930633431,453.9129868261683,0.26797034456214397,0.26797034456214397
7440.0,0.08192455738968613,453.7447149988914,0.26664071058544286,0.26664071058544286
7449.599999999999,0.08136494512448265,453.5767359122079,0.2653133897579217,0.2653133897579217
7459.2,0.08080812756406862,453.4090536248389,0.2639884141503896,0.2639884141503896
7468.799999999999,0.08025409969468633,453.2416721629354,0.26266581557629437,0.26266581557629437
7478.4,0.07970285643602153,453.07459551988757,0.26134562559021896,0.26134562559021896
7488.0,0.07915439264175245,452.9078276561383,0.26002787548640616,0.26002787548640616
7497.599999999999,0.0786087031001024,452.74137249900275,0.2587125962973334,0.2587125962973334
7507.2,0.07806578253439417,452.5752339424923,0.2573998187923212,0.2573998187923212
7516.799999999999,0.07752562560360848,452.4094158471426,0.2560895734761758,0.2560895734761758
7526.4,0.0769882269029444,452.24392203984775,0.2547818905878763,0.2547818905878763
7536.0,0.0764535809643828,452.0787563136985,0.2534768000992991,0.2534768000992991
7545.599999999999,0.07592168225725239,451.91392242782536,0.25217433171397674,0.25217433171397674
7555.2,0.07539252518879834,451.7494241072465,0.2508745148658956,0.2508745148658956
7564.799999999999,0.07486610410475301,451.5852650427211,0.24957737871833802,0.24957737871833802
7574.4,0.07434241328990954,451.4214488906062,0.24828295216275056,0.24828295216275056
7584.0,0.07382144696869751,451.2579792727196,0.24699126381766154,0.24699126381766154
7593.599999999999,0.07330319930576074,451.09485977620665,0.24570234202762783,0.24570234202762783
7603.2,0.07278766440653714,450.9320939534125,0.24441621486222487,0.24441621486222487
7612.799999999999,0.07227483631784122,450.7696853217583,0.2431329101150693,0.2431329101150693
7622.4,0.07176470902844752,450.60763736362253,0.24185245530288144,0.24185245530288144
7632.0,0.07125727646967701,450.445953526227,0.24057487766458346,0.24057487766458346
7641.599999999999,0.07075253251598486,450.28463722152816,0.23930020416044115,0.23930020416044115
7651.2,0.0702504709855496,450.1236918261111,0.2380284614712269,0.2380284614712269
7660.799999999999,0.06975108564086477,449.9631206810906,0.23675967599743644,0.23675967599743644
7670.4,0.06925437018933113,449.8029270920154,0.23549387385853446,0.23549387385853446
7680.0,0.06876031828385144,449.64311432877736,0.2342310808922339,0.2342310808922339
7689.599999999999,0.068268923523426,449.4836856255248,0.2329713226538142,0.2329713226538142
7699.2,0.06778017945374971,449.3246441805817,0.23171462441548088,0.23171462441548088
7708.799999999999,0.06729407956781028,449.1659931563696,0.2304610111657496,0.2304610111657496
7718.4,0.06681061730648802,449.00773567933544,0.2292105076088745,0.2292105076088745
7728.0,0.06632978605915656,448.8498748398834,0.2279631381643114,0.2279631381643114
7737.599999999999,0.06585157916428469,448.6924136923113,0.2267189269662139,0.2267189269662139
7747.2,0.06537598991003889,448.53535525475087,0.22547789786296257,0.22547789786296257
7756.799999999999,0.06490301153488698,448.3787025091134,0.22424007441673374,0.22424007441673374
7766.4,0.06443263722820299,448.22245840103903,0.22300547990310088,0.22300547990310088
7776.0,0.06396486013087213,448.06662583985093,0.2217741373106709,0.2217741373106709
7785.599999999999,0.06349967333589691,447.9112076985133,0.2205460693407533,0.2205460693407533
7795.2,0.06303706988900362,447.7562068135939,0.21932129840706382,0.21932129840706382
7804.799999999999,0.0625770427892497,447.6016259852315,0.2180998466354668,0.2180998466354668
7814.4,0.06211958498963123,447.44746797710593,0.2168817358637387,0.2168817358637387
7824.0,0.06166468939769101,447.2937355164147,0.21566698764138434,0.21566698764138434
7833.599999999999,0.061212348876126865,447.1404312938517,0.214455623229467,0.214455623229467
7843.2,0.06076255624340037,446.98755796359086,0.21324766360048067,0.21324766360048067
7852.799999999999,0.060315304274345775,446.83511814327466,0.21204312943825807,0.21204312943825807
7862.4,0.05987058570077894,446.6831144140058,0.21084204113790586,0.21084204113790586
7872.0,0.0594283932121066,446.5315493203429,0.20964441880577026,0.20964441880577026
7881.599999999999,0.058988719455934986,446.38042537030117,0.2084502822594421,0.2084502822594421
7891.2,0.05855155703867901,446.2297450353563,0.20725965102778784,0.20725965102778784
7900.799999999999,0.058116898526171544,446.0795107504528,0.20607254435101555,0.20607254435101555
7910.4,0.05768473644427129,445.9297249140156,0.204888981180766,0.204888981180766
7920.0,0.057255063279471864,445.78038988796635,0.20370898018024272,0.20370898018024272
7929.599999999999,0.056827871479509455,445.6315079977438,0.20253255972437156,0.20253255972437156
7939.2,0.05640315345397061,445.4830815323266,0.2013597378999811,0.2013597378999811
7948.799999999999,0.05598090157489955,445.33511274426166,0.20019053250602842,0.20019053250602842
7958.4,0.05556110817740462,445.1876038496954,0.19902496105384349,0.19902496105384349
7968.0,0.05514376556026452,445.0405570284084,0.197863040767405,0.197863040767405
7977.599999999999,0.054728865986533634,444.893974423855,0.19670478858365234,0.19670478858365234
7987.2,0.0543164016841469,444.7478581432054,0.19555022115281784,0.19555022115281784
7996.799999999999,0.0539063648465237,444.6022102573919,0.19439935483879336,0.19439935483879336
8006.4,0.05349874763317104,444.4570328011588,0.19325220571952367,0.19325220571952367
8016.0,0.05309354217028574,444.31232777311607,0.19210878958743116,0.19210878958743116
8025.599999999999,0.05269074055135579,444.1680971357957,0.19096912194985996,0.19096912194985996
8035.2,0.052290334837760535,444.0243428157127,0.1898332180295599,0.1898332180295599
8044.799999999999,0.051892317059370016,443.8810667034292,0.18870109276519043,0.18870109276519043
8054.4,0.05149667921514303,443.7382706536212,0.18757276081185048,0.18757276081185048
8064.0,0.05110341327372386,443.5959564851499,0.1864482365416405,0.1864482365416405
8073.599999999999,0.05071251117403824,443.4541259811354,0.18532753404424634,0.18532753404424634
8083.2,0.05032396482588762,443.312780889035,0.18421066712755588,0.18421066712755588
8092.799999999999,0.04993776611054216,443.171922920723,0.18309764931829065,0.18309764931829065
8102.4,0.04955390688133253,443.0315537525754,0.18198849386267676,0.18198849386267676
8112.0,0.04917237896423994,442.89167502555705,0.18088321372712998,0.18088321372712998
8121.599999999999,0.048793174158484706,442.7522883453118,0.17978182159897124,0.17978182159897124
8131.2,0.04841628423711369,442.61339528225653,0.178684329887168,0.178684329887168
8140.799999999999,0.04804170094758579,442.47499737167726,0.1775907507230942,0.1775907507230942
8150.4,0.0476694160123553,442.33709611382966,0.17650109596132427,0.17650109596132427
8160.0,0.04729942112945459,442.1996929740407,0.17541537718043668,0.17541537718043668
8169.599999999999,0.04693170797307428,442.0627893828158,0.17433360568386003,0.17433360568386003
8179.2,0.04656626819414186,441.9263867359463,0.17325579250072262,0.17325579250072262
8188.799999999999,0.04620309342089816,441.79048639462195,0.17218194838674136,0.17218194838674136
8198.4,0.04584217525947232,441.6550896855446,0.17111208382512055,0.17111208382512055
8208.0,0.0454835052944549,441.5201979010463,0.17004620902748316,0.17004620902748316
8217.6,0.04512707508946812,441.3858122992089,0.16898433393481907,0.16898433393481907
8227.199999999999,0.04477287618773503,441.25193410398714,0.16792646821845425,0.16792646821845425
8236.8,0.04442090011264605,441.1185645053339,0.166872621281043,0.166872621281043
8246.4,0.044071138368323874,440.98570465932903,0.16582280225758486,0.16582280225758486
8256.0,0.04372358244018537,440.85335568830965,0.16477702001645408,0.16477702001645408
8265.6,0.04337822379550189,440.72151868100383,0.16373528316045644,0.16373528316045644
8275.199999999999,0.043035053883957425,440.59019469266684,0.16269760002790548,0.16269760002790548
8284.8,0.04269406413820384,440.45938474521944,0.16166397869371535,0.16166397869371535
8294.4,0.042355245974414035,440.329089827389,0.16063442697051597,0.16063442697051597
8304.0,0.04201859079283326,440.19931089485283,0.15960895240978548,0.15960895240978548
8313.6,0.04168408997832686,440.07004887038414,0.15858756230300353,0.15858756230300353
8323.199999999999,0.04135173490092692,439.9413046440006,0.15757026368282515,0.15757026368282515
8332.8,0.04102151691637494,439.81307907311407,0.15655706332426444,0.15655706332426444
8342.4,0.04069342736666364,439.6853729826844,0.15554796774590862,0.15554796774590862
8352.0,0.0403674575805741,439.55818716537345,0.15454298321113658,0.15454298321113658
8361.6,0.04004359887421226,439.43152238170325,0.1535421157293669,0.1535421157293669
8371.199999999999,0.03972184255154203,439.3053793602148,0.1525453710573142,0.1525453710573142
8380.8,0.03940217990491487,439.17975879763,0.15155275470026824,0.15155275470026824
8390.4,0.039084602215597994,439.0546613590149,0.15056427191338342,0.15056427191338342
8400.0,0.038769100754298846,438.9300876779458,0.14957992770299047,0.14957992770299047
8409.6,0.038455666781687554,438.80603835667637,0.14859972682791997,0.14859972682791997
8419.199999999999,0.03814429154891585,438.6825139663077,0.14762367380084235,0.14762367380084235
8428.8,0.037834966298133134,438.5595150469596,0.14665177288962414,0.14665177288962414
8438.4,0.03752768226300081,438.43704210794425,0.1456840281186991,0.1456840281186991
8448.0,0.037222430669201716,438.3150956279412,0.1447204432704504,0.1447204432704504
8457.6,0.03691920273494881,438.19367605517476,0.1437610218866132,0.1437610218866132
8467.199999999999,0.036617989671488965,438.07278380759266,0.14280576726968658,0.14280576726968658
8476.8,0.03631878268360493,437.9524192730461,0.1418546824843553,0.1418546824843553
8486.4,0.03602157297011365,437.83258280947337,0.14090777035894175,0.14090777035894175
8496.0,0.035726351724362296,437.71327474508234,0.13996503348684666,0.13996503348684666
8505.6,0.03543311013472004,437.594495378537,0.13902647422802386,0.13902647422802386
8515.199999999999,0.03514183938506763,437.47624497914376,0.1380920947104533,0.1380920947104533
8524.8,0.03485253065528364,437.35852378704084,0.13716189683163527,0.13716189683163527
8534.4,0.034565175121727236,437.2413320133879,0.13623588226009065,0.13623588226009065
8544.0,0.034279763957717875,437.1246698405577,0.13531405243687541,0.13531405243687541
8553.6,0.03399628833401232,437.0085374223293,0.13439640857710525,0.13439640857710525
8563.199999999999,0.03371473941927757,436.8929348840826,0.13348295167149504,0.13348295167149504
8572.8,0.033435108380561004,436.77786232299354,0.13257368248790052,0.13257368248790052
8582.4,0.03315738638375708,436.6633198082317,0.1316686015728787,0.1316686015728787
8592.0,0.03288156459407112,436.5493073811585,0.13076770925325573,0.13076770925325573
8601.6,0.03260763417647902,436.43582505552644,0.1298710056376996,0.1298710056376996
8611.199999999999,0.03233558629618429,436.3228728176805,0.12897849061831215,0.12897849061831215
8620.8,0.0320654121190716,436.21045062675967,0.12809016387222213,0.12809016387222213
8630.4,0.03179710281215662,436.09855841489986,0.12720602486318747,0.12720602486318747
8640.0,0.03153064954403268,435.98719608743863,0.12632607284321382,0.12632607284321382
8649.6,0.03126604348531408,435.87636352311984,0.12545030685417105,0.12545030685417105
8659.199999999999,0.031003275809075755,435.7660605743002,0.1245787257294258,0.1245787257294258
8668.8,0.030742337691289756,435.6562870671563,0.12371132809547751,0.12371132809547751
8678.4,0.03048322031125822,435.54704280189304,0.12284811237360402,0.12284811237360402
8688.0,0.030225914852042277,435.43832755295233,0.12198907678151272,0.12198907678151272
8697.6,0.02997041250088857,435.3301410692233,0.12113421933500021,0.12113421933500021
8707.199999999999,0.02971670444965109,435.2224830742533,0.12028353784961955,0.12028353784961955
8716.8,0.029464781895210165,435.1153532664589,0.11943702994234799,0.11943702994234799
8726.4,0.029214636039887876,435.0087513193389,0.11859469303327047,0.11859469303327047
8736.0,0.028966258091859796,434.9026768816869,0.11775652434725806,0.11775652434725806
8745.6,0.028719639265562934,434.79712957780555,0.11692252091566227,0.11692252091566227
8755.199999999999,0.028474770782100967,434.69210900772106,0.11609267957800876,0.11609267957800876
8764.8,0.028231643869644326,434.587614747398,0.1152669969836956,0.1152669969836956
8774.4,0.027990249763828277,434.48364634895523,0.1144454695936993,0.1144454695936993
8784.0,0.02775057970814692,434.38020334088213,0.11362809368228287,0.11362809368228287
8793.6,0.02751262495434278,434.27728522825606,0.11281486533871471,0.11281486533871471
8803.199999999999,0.02727637676279351,434.17489149295864,0.11200578046897731,0.11200578046897731
8812.8,0.027041826402895236,434.0730215938943,0.11120083479749428,0.11120083479749428
8822.4,0.02680896515344167,433.9716749672087,0.11040002386885632,0.11040002386885632
8832.0,0.02657778430299983,433.8708510265069,0.10960334304954485,0.10960334304954485
8841.6,0.02634827515028196,433.77054916307316,0.10881078752966876,0.10881078752966876
8851.199999999999,0.026120429004513782,433.67076874608944,0.10802235232469147,0.10802235232469147
8860.8,0.025894237185799508,433.5715091228559,0.10723803227717284,0.10723803227717284
8870.4,0.0256696910254826,433.47276961901076,0.1064578220585064,0.1064578220585064
8880.0,0.025446781866503402,433.37454953875056,0.10568171617065994,0.10568171617065994
8889.6,0.02522550106375259,433.2768481650506,0.10490970894791732,0.10490970894791732
8899.199999999999,0.025005839984421196,433.1796647598859,0.10414179455862477,0.10414179455862477
8908.8,0.024787790008347008,433.0829985644518,0.10337796700693326,0.10337796700693326
8918.4,0.024571342528357226,432.9868487993853,0.10261822013454742,0.10261822013454742
8928.0,0.02435648895060744,432.8912146649862,0.10186254762247428,0.10186254762247428
8937.6,0.024143220694916808,432.796095341438,0.10111094299276759,0.10111094299276759
8947.199999999999,0.02393152919509961,432.7014899890297,0.10036339961028062,0.10036339961028062
8956.8,0.02372140589929332,432.60739774837657,0.09961991068441019,0.09961991068441019
8966.4,0.023512842270282604,432.513817740642,0.09888046927085106,0.09888046927085106
8976.0,0.023305829785819968,432.42074906775855,0.09814506827334049,0.09814506827334049
8985.6,0.02310035993894254,432.32819081264904,0.09741370044540777,0.09741370044540777
8995.199999999999,0.022896424238285095,432.23614203944817,0.09668635839212314,0.09668635839212314
9004.8,0.022694014208389686,432.1446017937229,0.09596303457184058,0.09596303457184058
9014.4,0.022493121390011462,432.05356910269415,0.09524372129794821,0.09524372129794821
9024.0,0.02229373734042061,431.9630429754568,0.09452841074060882,0.09452841074060882
9033.6,0.0220958536337006,431.8730224032008,0.09381709492850517,0.09381709492850517
9043.199999999999,0.021899461861043412,431.7835063594313,0.09310976575057969,0.09310976575057969
9052.8,0.021704553631040183,431.694493800189,0.09240641495777589,0.09240641495777589
9062.4,0.021511120569969067,431.60598366426944,0.09170703416477248,0.09170703416477248
9072.0,0.02131915432207829,431.5179748734432,0.09101161485172032,0.09101161485172032
9081.6,0.02112864654986695,431.4304663326751,0.09032014836597667,0.09032014836597667
9091.199999999999,0.020939588934361226,431.343456930343,0.08963262592383389,0.08963262592383389
9100.8,0.020751973175386875,431.2569455384557,0.08894903861224077,0.08894903861224077
9110.4,0.02056579099183904,431.17093101287253,0.08826937739053789,0.08826937739053789
9120.0,0.02038103412194705,431.0854121935202,0.0875936330921705,0.0875936330921705
9129.6,0.020197694323536897,431.00038790461025,0.08692179642640771,0.08692179642640771
9139.199999999999,0.020015763374289283,430.91585695485605,0.08625385798005658,0.08625385798005658
9148.8,0.019835233071994456,430.8318181376896,0.0855898082191752,0.0855898082191752
9158.4,0.019656095234803172,430.7482702314768,0.08492963749077405,0.08492963749077405
9168.0,0.019478341701474233,430.6652119997337,0.08427333602452428,0.08427333602452428
9177.6,0.01930196433161846,430.5826421913407,0.08362089393445091,0.08362089393445091
9187.199999999999,0.01912695500593915,430.5005595407572,0.0829723012206276,0.0829723012206276
9196.8,0.018953305626468624,430.4189627682357,0.08232754777087037,0.08232754777087037
9206.4,0.018781008116801366,430.33785058003446,0.08168662336241617,0.08168662336241617
9216.0,0.018610054422324194,430.2572216686303,0.08104951766360537,0.08104951766360537
9225.6,0.018440436510441954,430.17707471293045,0.08041622023555581,0.08041622023555581
9235.199999999999,0.0182721463708005,430.0974083784842,0.07978672053383416,0.07978672053383416
9244.8,0.018105176015505577,430.01822131769296,0.07916100791011685,0.07916100791011685
9254.4,0.017939517479338578,429.93951217002086,0.07853907161385379,0.07853907161385379
9264.0,0.0177751628199685,429.8612795622029,0.07792090079391316,0.07792090079391316
9273.6,0.01761210411816097,429.7835221084546,0.07730648450023708,0.07730648450023708
9283.199999999999,0.01745033347798307,429.7062384106792,0.07669581168548147,0.07669581168548147
9292.8,0.01728984302700519,429.6294270586745,0.07608887120664685,0.07608887120664685
9302.4,0.017130624916499564,429.55308663033924,0.0754856518267121,0.0754856518267121
9312.0,0.016972671321634908,429.4772156918787,0.07488614221625714,0.07488614221625714
9321.6,0.016815974441668057,429.4018127980088,0.0742903309550764,0.0742903309550764
9331.199999999999,0.01666052650013214,429.32687649216024,0.07369820653379257,0.07369820653379257
9340.8,0.01650631974502079,429.25240530668117,0.07310975735545659,0.07310975735545659
9350.4,0.016353346448970126,429.17839776303975,0.07252497173714931,0.07252497173714931
9360.0,0.01620159890943636,429.1048523720245,0.07194383791156385,0.07194383791156385
9369.6,0.016051069448870647,429.0317676339451,0.07136634402859346,0.07136634402859346
9379.199999999999,0.01590175041489006,428.9591420388319,0.07079247815690622,0.07079247815690622
9388.8,0.01575363418044621,428.88697406663414,0.07022222828551303,0.07022222828551303
9398.4,0.015606713143989169,428.8152621874173,0.06965558232532582,0.06965558232532582
9408.0,0.015460979729629816,428.7440048615601,0.0690925281107143,0.0690925281107143
9417.6,0.015316426387297402,428.6732005399496,0.06853305340104923,0.06853305340104923
9427.199999999999,0.015173045592894467,428.60284766417635,0.06797714588224132,0.06797714588224132
9436.8,0.015030829848449041,428.5329446667279,0.06742479316827331,0.06742479316827331
9446.4,0.014889771682262687,428.4634899711808,0.06687598280271621,0.06687598280271621
9456.0,0.014749863649056177,428.39448199239365,0.06633070226025259,0.06633070226025259
9465.6,0.01461109833011118,428.32591913669626,0.06578893894817481,0.06578893894817481
9475.199999999999,0.014473468333409957,428.25779980207983,0.06525068020788531,0.06525068020788531
9484.8,0.014336966293770254,428.1901223783857,0.06471591331638869,0.06471591331638869
9494.4,0.014201584872978705,428.1228852474924,0.0641846254877699,0.0641846254877699
9504.0,0.014067316759920338,428.05608678350217,0.06365680387466839,0.06365680387466839
9513.6,0.013934154670704864,427.9897253529264,0.06313243556974234,0.06313243556974234
9523.199999999999,0.013802091348790426,427.92379931487005,0.0626115076071262,0.0626115076071262
9532.8,0.013671119565103501,427.8583070212138,0.06209400696387161,0.06209400696387161
9542.4,0.013541232118156868,427.7932468167973,0.061579920561392804,0.061579920561392804
9552.0,0.01341242183416353,427.72861703959927,0.061069235266891744,0.061069235266891744
9561.6,0.013284681567148253,427.6644160209177,0.060561937894781114,0.060561937894781114
9571.199999999999,0.013158004199055842,427.6006420855476,0.060058015208088344,0.060058015208088344
9580.8,0.013032382639856533,427.53729355195986,0.05955745391987095,0.05955745391987095
9590.4,0.012907809827648583,427.47436873247625,0.059060240694596346,0.059060240694596346
9600.0,0.012784278728757854,427.4118659334453,0.05856636214953422,0.05856636214953422
9609.6,0.012661782337834257,427.349783455416,0.058075804856127414,0.058075804856127414
9619.199999999999,0.012540313677945725,427.2881195933107,0.057588555341359086,0.057588555341359086
9628.8,0.01241986580066907,427.22687263659657,0.05710460008910747,0.05710460008910747
9638.4,0.012300431786178125,427.1660408694561,0.05662392554149195,0.05662392554149195
9648.0,0.01218200474332888,427.1056225709562,0.056146518100211096,0.056146518100211096
9657.6,0.012064577809741892,427.04561601521624,0.055672364127868655,0.055672364127868655
9667.199999999999,0.011948144151882289,426.98601947157493,0.05520144994929355,0.05520144994929355
9676.8,0.011832696965136386,426.9268312047556,0.05473376185284519,0.05473376185284519
9686.4,0.011718229473885865,426.8680494750309,0.05426928609171465,0.05426928609171465
9696.0,0.011604734931579408,426.80967253838514,0.05380800888520887,0.05380800888520887
9705.6,0.011492206620801382,426.75169864667714,0.0533499164200352,0.0533499164200352
9715.199999999999,0.011380637853338057,426.69412604780007,0.05289499485156625,0.05289499485156625
9724.8,0.011270021970240638,426.6369529858409,0.0524432303050989,0.0524432303050989
9734.4,0.011160352341886618,426.5801777012389,0.05199460887710745,0.05199460887710745
9744.0,0.011051622368037547,426.52379843094184,0.05154911663647699,0.05154911663647699
9753.6,0.01094382547789489,426.46781340856217,0.051106739625737724,0.051106739625737724
9763.199999999999,0.010836955130152776,426.4122208645309,0.050667463862281735,0.050667463862281735
9772.8,0.010731004813048547,426.3570190262506,0.0502312753395703,0.0502312753395703
9782.4,0.010625968044411124,426.30220611824745,0.04979816002833722,0.04979816002833722
9792.0,0.01052183837170577,426.2477803623213,0.04936810387777325,0.04936810387777325
9801.6,0.010418609372077494,426.1937399776954,0.048941092816709636,0.048941092816709636
9811.199999999999,0.010316274652391422,426.14008318116345,0.048517112754780496,0.048517112754780496
9820.8,0.010214827849270743,426.0868081872372,0.04809614958358758,0.04809614958358758
9830.4,0.010114262629132524,426.03391320829076,0.04767818917784284,0.04767818917784284
9840.0,0.010014572688220914,425.98139645470565,0.047263217396512514,0.047263217396512514
9849.6,0.009915751752637368,425.9292561350125,0.04685122008393817,0.04685122008393817
9859.199999999999,0.00981779357837006,425.8774904560332,0.04644218307095875,0.04644218307095875
9868.8,0.00972069195131965,425.8260976230203,0.04603609217601415,0.04603609217601415
9878.4,0.009624440687323021,425.77507583979707,0.04563293320624877,0.04563293320624877
9888.0,0.009529033632174813,425.72442330889345,0.04523269195858863,0.04523269195858863
9897.6,0.009434464661646734,425.67413823168346,0.04483535422082564,0.04483535422082564
9907.199999999999,0.009340727681504799,425.62421880851934,0.044440905772678084,0.044440905772678084
