time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
20102.4,0.5346973395115341,399.93120292413255,0.10526543562125255,0.10526543562125255
20160.0,0.5333651925278193,399.9288190228846,0.10526229614137286,0.10526229614137286
20217.600000000002,0.5320330864726773,399.9263633085195,0.10525906208717441,0.10525906208717441
20275.2,0.5307010225729667,399.9238339826379,0.10525573109025436,0.10525573109025436
20332.8,0.5293690020860868,399.92122921278855,0.10525230073736518,0.10525230073736518
20390.4,0.5280370263005516,399.9185471321143,0.10524876856994853,0.10524876856994853
20448.0,0.526705096536568,399.9157858390046,0.10524513208367736,0.10524513208367736
20505.600000000002,0.5253732141466222,399.912943396749,0.10524138872799994,0.10524138872799994
20563.2,0.5240413805160691,399.91001783319587,0.10523753590569038,0.10523753590569038
20620.8,0.5227095970637289,399.9070071404158,0.10523357097240504,0.10523357097240504
20678.4,0.5213778652424894,399.9039092743679,0.10522949123624314,0.10522949123624314
20736.0,0.5200461865399133,399.90072215457144,0.10522529395731481,0.10522529395731481
20793.600000000002,0.5187145624788503,399.8974436637824,0.1052209763473144,0.1052209763473144
20851.2,0.5173829946180556,399.8940716476745,0.10521653556910095,0.10521653556910095
20908.8,0.5160514845528136,399.8906039145255,0.10521196873628486,0.10521196873628486
20966.4,0.5147200339155651,399.8870382349093,0.10520727291282224,0.10520727291282224
21024.0,0.5133886443765417,399.8833723413929,0.10520244511261619,0.10520244511261619
21081.600000000002,0.5120573176444044,399.87960392823976,0.10519748229912593,0.10519748229912593
21139.2,0.5107260554668858,399.875730651119,0.10519238138498371,0.10519238138498371
21196.8,0.5093948596314387,399.87175012682064,0.1051871392316201,0.1051871392316201
21254.4,0.5080637319658892,399.86765993297774,0.10518175264889774,0.10518175264889774
21312.0,0.5067326743390926,399.8634576077945,0.1051762183947535,0.1051762183947535
21369.600000000002,0.5054016886615962,399.85914064978215,0.10517053317485059,0.10517053317485059
21427.2,0.5040707768863046,399.85470651750086,0.10516469364223857,0.10516469364223857
21484.8,0.5027399410091495,399.85015262931023,0.10515869639702495,0.10515869639702495
21542.4,0.5014091830697641,399.84547636312607,0.10515253798605466,0.10515253798605466
21600.0,0.5000785051521611,399.84067505618566,0.10514621490260109,0.10514621490260109
21657.600000000002,0.498747909385414,399.83574600482075,0.10513972358606705,0.10513972358606705
21715.2,0.49741739794434336,399.8306864642389,0.10513306042169684,0.10513306042169684
21772.8,0.496086973050205,399.8254936483131,0.10512622174029919,0.10512622174029919
21830.4,0.49475663697138195,399.82016472937966,0.10511920381798101,0.10511920381798101
21888.0,0.4934263920240812,399.8146968380454,0.10511200287589362,0.10511200287589362
21945.600000000002,0.4920962405730311,399.80908706300386,0.10510461507999064,0.10510461507999064
22003.2,0.4907661850321834,399.8033324508601,0.10509703654079718,0.10509703654079718
22060.8,0.48943622786541724,399.79743000596613,0.10508926331319311,0.10508926331319311
22118.4,0.4881063715872462,399.79137669026466,0.1050812913962075,0.1050812913962075
22176.0,0.4867766187635271,399.78516942314354,0.1050731167328268,0.1050731167328268
22233.600000000002,0.4854469720121721,399.7788050812998,0.10506473520981559,0.10506473520981559
22291.2,0.4841174340038619,399.7722804986149,0.10505614265755255,0.10505614265755255
22348.8,0.4827880074627613,399.7655924660388,0.10504733484987772,0.10504733484987772
22406.4,0.4814586951672365,399.7587377314866,0.10503830750395633,0.10503830750395633
22464.0,0.4801294999505741,399.7517129997441,0.10502905628015456,0.10502905628015456
22521.600000000002,0.4788004247017011,399.7445149323864,0.10501957678193208,0.10501957678193208
22579.2,0.47747147236590587,399.7371401477059,0.10500986455574748,0.10500986455574748
22636.8,0.47614264594556166,399.7295852206533,0.10499991509098049,0.10499991509098049
22694.4,0.4748139485008486,399.7218466827888,0.10498972381986763,0.10498972381986763
22752.0,0.47348538315047767,399.7139210222467,0.10497928611745572,0.10497928611745572
22809.600000000002,0.47215695307241584,399.70580468371037,0.10496859730156877,0.10496859730156877
22867.2,0.4708286615046092,399.6974940684005,0.10495765263279272,0.10495765263279272
22924.8,0.46950051174570795,399.68898553407524,0.10494644731447547,0.10494644731447547
22982.4,0.4681725071557906,399.6802753950433,0.10493497649274404,0.10493497649274404
23040.0,0.4668446511570874,399.67135992218897,0.10492323525653784,0.10492323525653784
23097.600000000002,0.46551694723470394,399.6622353430106,0.10491121863765893,0.10491121863765893
23155.2,0.46418939893734273,399.65289784167214,0.10489892161084026,0.10489892161084026
23212.8,0.462862009878025,399.6433435590674,0.10488633909383006,0.10488633909383006
23270.4,0.46153478373480994,399.6335685928982,0.10487346594749497,0.10487346594749497
23328.0,0.4602077242515139,399.62356899776535,0.10486029697593958,0.10486029697593958
23385.600000000002,0.458880835238426,399.61334078527386,0.10484682692664525,0.10484682692664525
23443.2,0.45755412057302347,399.602879924152,0.10483305049062673,0.10483305049062673
23500.8,0.4562275842006836,399.59218234038315,0.10481896230260597,0.10481896230260597
23558.4,0.45490123013539446,399.5812439173532,0.10480455694120601,0.10480455694120601
23616.0,0.4535750624604608,399.57006049601137,0.10478982892916291,0.10478982892916291
23673.600000000002,0.45224908532921015,399.55862787504515,0.10477477273355625,0.10477477273355625
23731.2,0.45092330296569233,399.5469418110702,0.10475938276605899,0.10475938276605899
23788.8,0.4495977196653785,399.53499801883436,0.10474365338320621,0.10474365338320621
23846.4,0.4482723397958544,399.5227921714363,0.10472757888668324,0.10472757888668324
23904.0,0.4469471677975117,399.5103199005598,0.10471115352363386,0.10471115352363386
23961.600000000002,0.4456222081842329,399.4975767967213,0.10469437148698668,0.10469437148698668
24019.2,0.444297465544074,399.48455840953386,0.10467722691580246,0.10467722691580246
24076.8,0.4429729445399408,399.4712602479855,0.10465971389564091,0.10465971389564091
24134.4,0.441648649910262,399.4576777807329,0.1046418264589472,0.1046418264589472
24192.0,0.44032458646965505,399.4438064364097,0.10462355858545828,0.10462355858545828
24249.600000000002,0.4390007591095892,399.42964160395155,0.10460490420263077,0.10460490420263077
24307.2,0.4376771727990404,399.41517863293444,0.10458585718608658,0.10458585718608658
24364.8,0.43635383258514165,399.4004128339307,0.10456641136008171,0.10456641136008171
24422.4,0.435030743593827,399.3853394788783,0.10454656049799253,0.10454656049799253
24480.0,0.43370791103046924,399.3699538014674,0.10452629832282517,0.10452629832282517
24537.600000000002,0.4323853401805103,399.35425099754195,0.10450561850774402,0.10450561850774402
24595.2,0.43106303641008503,399.3382262255164,0.10448451467662062,0.10448451467662062
24652.8,0.4297410051666383,399.32187460680825,0.10446298040460347,0.10446298040460347
24710.4,0.42841925197953346,399.30519122628755,0.10444100921870984,0.10444100921870984
24768.0,0.42709778246065444,399.2881711327398,0.1044185945984355,0.1044185945984355
24825.600000000002,0.4257766023049987,399.27080933934656,0.10439572997638744,0.10439572997638744
24883.2,0.4244557172912623,399.253100824181,0.10437240873893679,0.10437240873893679
24940.8,0.4231351332824171,399.2350405307189,0.1043486242268916,0.1043486242268916
24998.4,0.4218148562262775,399.2166233683664,0.10432436973619189,0.10432436973619189
25056.0,0.420494892156061,399.1978442130022,0.1042996385186236,0.1042996385186236
25113.600000000002,0.41917524719093535,399.1786979075363,0.1042744237825546,0.1042744237825546
25171.2,0.4178559275365606,399.1591792624842,0.10424871869369096,0.10424871869369096
25228.8,0.41653693948561793,399.13928305655713,0.10422251637585381,0.10422251637585381
25286.4,0.4152182894183301,399.1190040372672,0.10419580991177677,0.10419580991177677
25344.0,0.41389998380297105,399.09833692154854,0.10416859234392378,0.10416859234392378
25401.600000000002,0.41258202919636433,399.0772763963941,0.10414085667532764,0.10414085667532764
25459.2,0.4112644322443725,399.0558171195077,0.10411259587044888,0.10411259587044888
25516.8,0.409947199682373,399.03395371997186,0.10408380285605517,0.10408380285605517
25574.4,0.40863033833572415,399.0116807989303,0.10405447052212015,0.10405447052212015
25632.0,0.4073138551202194,398.9889929302863,0.10402459172274323,0.10402459172274323
25689.600000000002,0.40599775704252916,398.96588466141685,0.10399415927708985,0.10399415927708985
25747.2,0.4046820512006308,398.94235051389984,0.1039631659703495,0.1039631659703495
25804.8,0.4033667447842265,398.918384984259,0.10393160455471644,0.10393160455471644
25862.4,0.4020518450751478,398.89398254472127,0.1038994677503874,0.1038994677503874
25920.0,0.40073735944774785,398.86913764399105,0.10386674824658092,0.10386674824658092
25977.600000000002,0.3994232953692805,398.8438447080378,0.10383343870257485,0.10383343870257485
26035.2,0.39810966040026563,398.8180981408987,0.10379953174876332,0.10379953174876332
26092.8,0.39679646219484066,398.7918923254958,0.1037650199877328,0.1037650199877328
26150.4,0.3954837085010996,398.7652216244671,0.10372989599535681,0.10372989599535681
26208.0,0.39417140716141613,398.738080381013,0.10369415232191043,0.10369415232191043
26265.600000000002,0.3928595661127535,398.7104629197548,0.1036577814932009,0.1036577814932009
26323.2,0.39154819338695995,398.68236354760927,0.10362077601171969,0.10362077601171969
26380.8,0.3902372971110487,398.6537765546754,0.10358312835780985,0.10358312835780985
26438.4,0.3889268855074631,398.6246962151352,0.10354483099085268,0.10354483099085268
26496.0,0.38761696689432706,398.59511678816807,0.10350587635047179,0.10350587635047179
26553.600000000002,0.38630754968567904,398.5650325188785,0.10346625685775482,0.10346625685775482
26611.2,0.38499864239169185,398.53443763923593,0.10342596491649111,0.10342596491649111
26668.8,0.38369025361887465,398.5033263690286,0.10338499291442815,0.10338499291442815
26726.4,0.38238239207026087,398.4716929168293,0.10334333322454298,0.10334333322454298
26784.0,0.381075066545578,398.43953148097387,0.10330097820633138,0.10330097820633138
26841.600000000002,0.37976828594140216,398.4068362505519,0.10325792020711211,0.10325792020711211
26899.2,0.3784620592512953,398.37360140640914,0.10321415156334711,0.10321415156334711
26956.8,0.37715639556592595,398.3398211221622,0.10316966460197813,0.10316966460197813
27014.4,0.37585130407317224,398.30548956522455,0.10312445164177747,0.10312445164177747
27072.0,0.3745467940582083,398.27060089784385,0.1030785049947145,0.1030785049947145
27129.600000000002,0.3732428749035722,398.2351492781505,0.10303181696733625,0.10303181696733625
27187.2,0.3719395560892186,398.1991288612168,0.1029843798621624,0.1029843798621624
27244.8,0.37063684719254975,398.1625338001273,0.10293618597909482,0.10293618597909482
27302.4,0.3693347578884322,398.1253582470586,0.10288722761683987,0.10288722761683987
27360.0,0.36803329794919276,398.08759635437025,0.1028374970743445,0.1028374970743445
27417.600000000002,0.3667324772445976,398.0492422757045,0.10278698665224523,0.10278698665224523
27475.2,0.3654323057418127,398.0102901670966,0.10273568865432986,0.10273568865432986
27532.8,0.36413279350534444,397.97073418809345,0.10268359538901084,0.10268359538901084
27590.4,0.36283395069696306,397.93056850288184,0.1026306991708113,0.1026306991708113
27648.0,0.361535787575606,397.8897872814255,0.10257699232186221,0.10257699232186221
27705.600000000002,0.3602383144972624,397.84838470061004,0.1025224671734102,0.1025224671734102
27763.2,0.35894154191483923,397.8063549453964,0.1024671160673369,0.1024671160673369
27820.8,0.35764548037800614,397.7636922099819,0.10241093135768778,0.10241093135768778
27878.4,0.35635014053302333,397.72039069896937,0.10235390541221163,0.10235390541221163
27936.0,0.3550555331225476,397.6764446285428,0.10229603061390935,0.10229603061390935
27993.600000000002,0.35376166898542005,397.6318482276504,0.1022372993625914,0.1022372993625914
28051.2,0.3524685590564336,397.5865957391938,0.10217770407644453,0.10217770407644453
28108.8,0.3511762143660798,397.5406814212241,0.10211723719360631,0.10211723719360631
28166.4,0.34988464604027747,397.49409954814365,0.10205589117374816,0.10205589117374816
28224.0,0.348593865300079,397.4468444119127,0.1019936584996645,0.1019936584996645
28281.600000000002,0.34730388346135804,397.398910323263,0.1019305316788708,0.1019305316788708
28339.2,0.3460147119344761,397.3502916129145,0.10186650324520591,0.10186650324520591
28396.8,0.34472636222392944,397.30098263279814,0.10180156576044277,0.10180156576044277
28454.4,0.3434388459279748,397.2509777572819,0.10173571181590245,0.10173571181590245
28512.0,0.3421521747382347,397.2002713844015,0.1016689340340756,0.1016689340340756
28569.600000000002,0.34086636043928303,397.14885793709425,0.10160122507024673,0.10160122507024673
28627.2,0.33958141490820926,397.09673186443626,0.10153257761412406,0.10153257761412406
28684.8,0.33829735011416107,397.0438876428826,0.10146298439147243,0.10146298439147243
28742.4,0.33701417811786927,396.9903197775098,0.10139243816574976,0.10139243816574976
28800.0,0.33573191107114825,396.9360228032609,0.10132093173974678,0.10132093173974678
28857.600000000002,0.33445056121637834,396.88099128619183,0.10124845795722813,0.10124845795722813
28915.2,0.33317014088596636,396.82521982471945,0.10117500970457648,0.10117500970457648
28972.8,0.33189066250178506,396.76870305087095,0.10110057991243739,0.10110057991243739
29030.4,0.3306121385745929,396.7114356315333,0.10102516155736513,0.10102516155736513
29088.0,0.32933458170343133,396.65341226970384,0.1009487476634696,0.1009487476634696
29145.600000000002,0.3280580045750021,396.5946277057402,0.10087133130406226,0.10087133130406226
29203.2,0.3267824199630254,396.5350767186101,0.10079290560330215,0.10079290560330215
29260.8,0.32550784072757294,396.4747541271408,0.10071346373784129,0.10071346373784129
29318.4,0.324234279814385,396.41365479126597,0.10063299893846704,0.10063299893846704
29376.0,0.32296175025416385,396.35177361327345,0.1005515044917449,0.1005515044917449
29433.600000000002,0.3216902651618463,396.28910553904853,0.10046897374165607,0.10046897374165607
29491.2,0.3204198377358578,396.225645559317,0.10038540009123452,0.10038540009123452
29548.8,0.3191504812573431,396.1613887108841,0.10030077700419858,0.10030077700419858
29606.4,0.3178822090893786,396.0963300778719,0.10021509800658043,0.10021509800658043
29664.0,0.3166150346761626,396.03046479295176,0.10012835668834931,0.10012835668834931
29721.600000000002,0.3153489715421864,395.96378803857425,0.10004054670503126,0.10004054670503126
29779.2,0.31408403329138307,395.8962950481942,0.09995166177932231,0.09995166177932231
29836.8,0.3128202336062582,395.8279811074918,0.09986169570269679,0.09986169570269679
29894.4,0.3115575862469984,395.7588415555881,0.09977064233700796,0.09977064233700796
29952.0,0.3102961050505607,395.6888717862561,0.09967849561608289,0.09967849561608289
30009.600000000002,0.30903580392974184,395.61806724912555,0.09958524954730946,0.09958524954730946
30067.2,0.30777669687222714,395.54642345088195,0.09949089821321493,0.09949089821321493
30124.8,0.3065187979396195,395.47393595645923,0.09939543577303692,0.09939543577303692
30182.4,0.3052621212664491,395.40060039022563,0.09929885646428516,0.09929885646428516
30240.0,0.304006681059163,395.32641243716273,0.09920115460429403,0.09920115460429403
30297.600000000002,0.30275249159509565,395.2513678440363,0.09910232459176471,0.09910232459176471
30355.2,0.30149956722141963,395.1754624205599,0.09900236090829753,0.09900236090829753
30412.8,0.30024792235407716,395.09869204055036,0.0989012581199136,0.0989012581199136
30470.4,0.29899757147669265,395.0210526430741,0.09879901087856445,0.09879901087856445
30528.0,0.29774852913946614,394.9425402335851,0.09869561392363087,0.09869561392363087
30585.600000000002,0.2965008099580487,394.8631508850531,0.09859106208340845,0.09859106208340845
30643.2,0.29525442861239726,394.7828807390825,0.09848535027658133,0.09848535027658133
30700.8,0.2940093998456136,394.7017260070212,0.09837847351368229,0.09837847351368229
30758.4,0.29276573846276255,394.61968297105915,0.0982704268985396,0.0982704268985396
30816.0,0.29152345932967383,394.53674798531546,0.09816120562970873,0.09816120562970873
30873.600000000002,0.29028257737172525,394.45291747691607,0.09805080500189148,0.09805080500189148
30931.2,0.28904310757260765,394.36818794705823,0.09793922040733789,0.09793922040733789
30988.8,0.2878050649730733,394.28255597206436,0.09782644733723417,0.09782644733723417
31046.4,0.2865684646696662,394.19601820442386,0.09771248138307465,0.09771248138307465
31104.0,0.28533332181343574,394.10857137382203,0.0975973182380168,0.0975973182380168
31161.600000000002,0.28409965160863315,394.02021228815636,0.09748095369821973,0.09748095369821973
31219.2,0.28286746931139084,393.9309378345402,0.0973633836641659,0.0973633836641659
31276.8,0.28163679022838595,393.84074498029287,0.09724460414196502,0.09724460414196502
31334.4,0.2804076297154873,393.7496307739158,0.09712461124463966,0.09712461124463966
31392.0,0.2791800031763864,393.65759234605525,0.09700340119339308,0.09700340119339308
31449.600000000002,0.2779539260612121,393.56462691045016,0.09688097031885742,0.09688097031885742
31507.2,0.27672941386513106,393.4707317648657,0.09675731506232327,0.09675731506232327
31564.8,0.2755064821269307,393.3759042920122,0.09663243197694968,0.09663243197694968
31622.4,0.2742851464275899,393.2801419604483,0.09650631772895382,0.09650631772895382
31680.0,0.2730654223888322,393.18344232546923,0.09637896909878058,0.09637896909878058
31737.600000000002,0.2718473256716659,393.0858030299787,0.09625038298225087,0.09625038298225087
31795.2,0.2706308719749101,392.9872218053455,0.0961205563916897,0.0961205563916897
31852.8,0.269416077033706,392.88769647224314,0.09598948645703212,0.09598948645703212
31910.4,0.2682029566180147,392.7872249414732,0.0958571704269072,0.0958571704269072
31968.0,0.2669915265311019,392.68580521477196,0.09572360566970058,0.09572360566970058
32025.600000000002,0.26578180260800854,392.58343538559984,0.09558878967459408,0.09558878967459408
32083.2,0.26457380071401,392.4801136399128,0.09545272005258156,0.09545272005258156
32140.8,0.26336753674306135,392.3758382569179,0.09531539453746389,0.09531539453746389
32198.4,0.2621630266162311,392.27060760980874,0.09517681098681761,0.09517681098681761
32256.0,0.260960286280123,392.1644201664849,0.0950369673829424,0.0950369673829424
32313.600000000002,0.2597593317052855,392.0572744902514,0.09489586183378214,0.09489586183378214
32371.2,0.25856017888461047,391.9491692405012,0.09475349257382364,0.09475349257382364
32428.8,0.25736284383172087,391.84010317337726,0.09460985796496887,0.09460985796496887
32486.4,0.2561673425793472,391.73007514241726,0.09446495649738373,0.09446495649738373
32544.0,0.25497369117769425,391.6190840991779,0.09431878679032027,0.09431878679032027
32601.600000000002,0.253781905692797,391.5071290938405,0.0941713475929144,0.0941713475929144
32659.2,0.25259200220486694,391.3942092757971,0.09402263778495752,0.09402263778495752
32716.8,0.25140399680663006,391.28032389421617,0.0938726563776417,0.0938726563776417
32774.4,0.25021790560165363,391.1654722985891,0.09372140251427931,0.09372140251427931
32832.0,0.24903374470266607,391.04965393925636,0.09356887547099593,0.09356887547099593
32889.6,0.2478515302298675,390.9328683679128,0.09341507465739597,0.09341507465739597
32947.200000000004,0.2466712783092327,390.8151152380938,0.09325999961720263,0.09325999961720263
33004.8,0.24549300507080532,390.6963943056395,0.09310365002886942,0.09310365002886942
33062.4,0.2443167266469863,390.5767054291388,0.09294602570616506,0.09294602570616506
33120.0,0.24314245917081376,390.45604857035323,0.09278712659873121,0.09278712659873121
33177.6,0.2419702187742366,390.3344237946182,0.09262695279261152,0.09262695279261152
33235.200000000004,0.24080002158638286,390.2118312712244,0.09246550451075336,0.09246550451075336
33292.8,0.2396318837318199,390.088271273778,0.0923027821134825,0.0923027821134825
33350.4,0.23846582132881092,389.96374418053796,0.09213878609894732,0.09213878609894732
33408.0,0.23730185048756522,389.8382504747341,0.09197351710353749,0.09197351710353749
33465.6,0.23613998730848423,389.71179074486133,0.09180697590227176,0.09180697590227176
33523.200000000004,0.2349802478804017,389.5843656849542,0.09163916340915916,0.09163916340915916
33580.8,0.23382264827882107,389.4559760948378,0.09147008067752975,0.09147008067752975
33638.4,0.2326672045641484,389.3266228803584,0.0912997289003382,0.0912997289003382
33696.0,0.2315139327799219,389.1963070535914,0.09112810941043771,0.09112810941043771
33753.6,0.2303628489510381,389.06502973302696,0.09095522368082444,0.09095522368082444
33811.200000000004,0.2292139690819758,388.93279214373473,0.0907810733248544,0.0907810733248544
33868.8,0.22806730915501736,388.799595617505,0.0906056600964295,0.0906056600964295
33926.4,0.22692288512846795,388.665441592969,0.09042898589015572,0.09042898589015572
33984.0,0.22578071293487303,388.5303316156962,0.0902510527414716,0.0902510527414716
34041.6,0.22464080847923518,388.39426733826974,0.09007186282674731,0.09007186282674731
34099.200000000004,0.22350318763722946,388.2572505203397,0.0898914184633548,0.0898914184633548
34156.8,0.22236786625341864,388.1192830286536,0.08970972210970814,0.08970972210970814
34214.4,0.22123486013946755,387.98036683706545,0.08952677636527519,0.08952677636527519
34272.0,0.22010418507235888,387.8405040265215,0.08934258397055926,0.08934258397055926
34329.6,0.21897585679260845,387.69969678502457,0.08915714780705163,0.08915714780705163
34387.200000000004,0.21784989100248214,387.55794740757625,0.08897047089715573,0.08897047089715573
34444.8,0.21672630336421386,387.4152582960953,0.08878255640407964,0.08878255640407964
34502.4,0.21560510949822523,387.27163195931627,0.08859340763170245,0.08859340763170245
34560.0,0.2144863249813476,387.12707101266386,0.08840302802440905,0.08840302802440905
34617.6,0.2133699653450458,386.9815781781059,0.08821142116689622,0.08821142116689622
34675.200000000004,0.21225604607364595,386.83515628398436,0.08801859078395023,0.08801859078395023
34732.8,0.21114458260256555,386.68780826482435,0.08782454074019537,0.08782454074019537
34790.4,0.2100355903165469,386.53953716112073,0.08762927503981277,0.08762927503981277
34848.0,0.2089290845478953,386.39034611910296,0.08743279782623077,0.08743279782623077
34905.6,0.2078250805747206,386.24023839047817,0.08723511338178667,0.08723511338178667
34963.200000000004,0.20672359361918477,386.0892173321523,0.08703622612735937,0.08703622612735937
35020.8,0.20562463884575263,385.9372864059301,0.08683614062197414,0.08683614062197414
35078.4,0.20452823135944953,385.78444917819223,0.08663486156237786,0.08663486156237786
35136.0,0.20343438620412366,385.6307093195525,0.08643239378258703,0.08643239378258703
35193.6,0.20234311836071553,385.47607060449224,0.0862287422534066,0.0862287422534066
35251.200000000004,0.2012544427455326,385.3205369109745,0.08602391208192192,0.08602391208192192
35308.8,0.20016837420853212,385.16411222003626,0.08581790851096148,0.08581790851096148
35366.4,0.19908492753160947,385.00680061535996,0.08561073691853285,0.08561073691853285
35424.0,0.19800411742689575,384.84860628282394,0.08540240281723047,0.08540240281723047
35481.6,0.19692595853506195,384.6895335100325,0.08519291185361687,0.08519291185361687
35539.200000000004,0.19585046542363146,384.5295866858246,0.08498226980757558,0.08498226980757558
35596.8,0.19477765258530214,384.3687702997626,0.08477048259163791,0.08477048259163791
35654.4,0.19370753443627545,384.20708894160043,0.08455755625028243,0.08455755625028243
35712.0,0.1926401253145966,384.04454730073127,0.08434349695920776,0.08434349695920776
35769.6,0.19157543947850297,383.88115016561613,0.08412831102457989,0.08412831102457989
35827.200000000004,0.1905134911047832,383.7169024231914,0.08391200488225202,0.08391200488225202
35884.8,0.1894542942871455,383.5518090582576,0.08369458509695954,0.08369458509695954
35942.4,0.18839786303459796,383.38587515284786,0.08347605836148839,0.08347605836148839
36000.0,0.18734421126983836,383.21910588557773,0.0832564314958188,0.0832564314958188
36057.6,0.18629335282765544,383.0515065309754,0.08303571144624317,0.08303571144624317
36115.200000000004,0.18524530145334217,382.8830824587933,0.08281390528445946,0.08281390528445946
36172.8,0.18420007080112044,382.7138391333007,0.08259102020663979,0.08259102020663979
36230.4,0.18315767443257783,382.5437821125582,0.08236706353247454,0.08236706353247454
36288.0,0.1821181258151166,382.3729170476726,0.0821420427041917,0.0821420427041917
36345.6,0.18108143832041607,382.2012496820359,0.0819159652855539,0.0819159652855539
36403.200000000004,0.18004762522290693,382.0287858505442,0.08168883896083041,0.08168883896083041
36460.8,0.17901669969826023,381.85553147880006,0.08146067153374636,0.08146067153374636
36518.4,0.17798867482188863,381.6814925822976,0.08123147092640957,0.08123147092640957
36576.0,0.17696356356746204,381.5066752655895,0.0810012451782135,0.0810012451782135
36633.6,0.1759413788054381,381.3310857214377,0.0807700024447191,0.0807700024447191
36691.200000000004,0.17492213330160564,381.15473022994746,0.0805377509965138,0.0805377509965138
36748.8,0.17390583971564416,380.9776151576843,0.08030449921804914,0.08030449921804914
36806.4,0.17289251059969787,380.7997469567755,0.08007025560645725,0.08007025560645725
36864.0,0.17188215839696455,380.62113216399473,0.0798350287703453,0.0798350287703453
36921.6,0.17087479544030074,380.4417773998319,0.07959882742857056,0.07959882742857056
36979.200000000004,0.1698704339508417,380.26168936754715,0.07936166040899474,0.07936166040899474
37036.8,0.16886908603663822,380.08087485220915,0.07912353664721718,0.07912353664721718
37094.4,0.16787076369130952,379.89934071971925,0.07888446518528992,0.07888446518528992
37152.0,0.16687547879271256,379.71709391582084,0.07864445517041306,0.07864445517041306
37209.6,0.16588324310162778,379.5341414650936,0.07840351585361015,0.07840351585361015
37267.200000000004,0.16489406826046216,379.35049046993527,0.07816165658838714,0.07816165658838714
37324.8,0.16390796579197,379.16614810952694,0.07791888682937012,0.07791888682937012
37382.4,0.16292494709799013,378.9811216387881,0.07767521613092872,0.07767521613092872
37440.0,0.16194502345820153,378.7954183873158,0.0774306541457792,0.0774306541457792
37497.6,0.16096820602889636,378.60904575831216,0.07718521062357213,0.07718521062357213
37555.200000000004,0.15999450584177127,378.42201122749856,0.07693889540946233,0.07693889540946233
37612.8,0.1590239338027377,378.2343223420183,0.07669171844266377,0.07669171844266377
37670.4,0.15805650069074886,378.0459867193265,0.07644368975498757,0.07644368975498757
37728.0,0.15709221715664765,377.8570120460681,0.07619481946936447,0.07619481946936447
37785.6,0.15613109372203185,377.6674060769453,0.07594511779835317,0.07594511779835317
37843.200000000004,0.15517314077813885,377.47717663357275,0.07569459504263273,0.07569459504263273
37900.8,0.1542183685847502,377.2863316033226,0.07544326158948175,0.07544326158948175
37958.4,0.15326678726911416,377.09487893815896,0.07519112791124312,0.07519112791124312
38016.0,0.1523184068248898,376.90282665346183,0.07493820456377531,0.07493820456377531
38073.6,0.15137323711110917,376.710182826841,0.07468450218489037,0.07468450218489037
38131.200000000004,0.1504312878511602,376.51695559694093,0.07443003149278,0.07443003149278
38188.8,0.14949256863178967,376.3231531622358,0.0741748032844287,0.0741748032844287
38246.4,0.14855708890212602,376.12878377981593,0.07391882843401534,0.07391882843401534
38304.0,0.14762485797272318,375.93385576416483,0.07366211789130306,0.07366211789130306
38361.6,0.1466958850146243,375.73837748592905,0.07340468268001878,0.07340468268001878
38419.200000000004,0.1457701790584463,375.5423573706792,0.0731465338962217,0.0731465338962217
38476.8,0.14484774899348526,375.3458038976632,0.07288768270666134,0.07288768270666134
38534.4,0.14392860356684276,375.14872559855223,0.0726281403471262,0.0726281403471262
38592.0,0.14301275138257305,374.9511310561803,0.07236791812078358,0.07236791812078358
38649.6,0.14210020090085176,374.75302890327623,0.07210702739650975,0.07210702739650975
38707.200000000004,0.1411909604371653,374.55442782118917,0.0718454796072116,0.0718454796072116
38764.8,0.14028503816152185,374.3553365386087,0.07158328624814107,0.07158328624814107
38822.4,0.13938244209768383,374.15576383027854,0.07132045887520103,0.07132045887520103
38880.0,0.13848318012242214,373.95571851570526,0.07105700910324483,0.07105700910324483
38937.6,0.1375872599647911,373.7552094578613,0.0707929486043683,0.0707929486043683
38995.200000000004,0.1366946892054264,373.55424556188365,0.07052828910619567,0.07052828910619567
39052.8,0.13580547527586354,373.35283577376737,0.07026304239015954,0.07026304239015954
39110.4,0.13491962545787928,373.1509890790565,0.06999722028977634,0.06999722028977634
39168.0,0.13403714688285373,372.94871450152885,0.06973083468891451,0.06973083468891451
39225.6,0.13315804653115573,372.74602110187874,0.06946389752005978,0.06946389752005978
39283.200000000004,0.13228233123154914,372.5429179763967,0.06919642076257627,0.06919642076257627
39340.8,0.13141000766062158,372.33941425564524,0.06892841644096255,0.06892841644096255
39398.4,0.13054108234223602,372.1355191031324,0.068659896623105,0.068659896623105
39456.0,0.12967556164700297,371.93124171398387,0.06839087341852863,0.06839087341852863
39513.6,0.12881345179177608,371.7265913136117,0.06812135897664433,0.06812135897664433
39571.200000000004,0.12795475883916968,371.5215771563827,0.06785136548499478,0.06785136548499478
39628.8,0.12709948869709828,371.31620852428483,0.06758090516749846,0.06758090516749846
39686.4,0.12624764711833844,371.1104947255925,0.06730999028269179,0.06730999028269179
39744.0,0.12539923970011282,370.9044450935315,0.06703863312197082,0.06703863312197082
39801.6,0.12455427188369714,370.6980689849435,0.06676684600783281,0.06676684600783281
39859.200000000004,0.12371274895404799,370.4913757789506,0.06649464129211687,0.06649464129211687
