time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
29836.8,0.005362281509665532,423.86481942095907,0.010179551540863996,0.010179551540863996
29865.600000000002,0.005298554304219572,423.82363232675834,0.01007106881435911,0.01007106881435911
29894.4,0.005235507320930056,423.7828189973701,0.009963570547348543,0.009963570547348543
29923.2,0.005173134372447711,423.74237690894086,0.009857050092252219,0.009857050092252219
29952.0,0.005111429313392269,423.70230354332983,0.009751500816536755,0.009751500816536755
29980.8,0.005050386040254682,423.66259638825875,0.009646916103109995,0.009646916103109995
30009.600000000002,0.004989998491297048,423.62325293746045,0.009543289350712504,0.009543289350712504
30038.4,0.004930260646450065,423.5842706908244,0.009440613974300727,0.009440613974300727
30067.2,0.004871166527207755,423.5456471545396,0.009338883405423664,0.009338883405423664
30096.0,0.004812710196520542,423.5073798412356,0.009238091092593733,0.009238091092593733
30124.8,0.004754885758685344,423.4694662701201,0.00913823050164984,0.00913823050164984
30153.600000000002,0.004697687359233525,423.43190396711515,0.009039295116115667,0.009039295116115667
30182.4,0.0046411091848171365,423.3946904649897,0.008941278437549102,0.008941278437549102
30211.2,0.0045851454630923645,423.3578233034912,0.008844173985888555,0.008844173985888555
30240.0,0.004529790462601211,423.3213000294732,0.00874797529978923,0.00874797529978923
30268.8,0.0044750384926509484,423.2851181970217,0.008652675936955937,0.008652675936955937
30297.600000000002,0.004420883903191318,423.24927536757855,0.008558269474468149,0.008558269474468149
30326.4,0.004367321084690344,423.21376911006263,0.008464749509098899,0.008464749509098899
30355.2,0.004314344468007243,423.17859700098876,0.008372109657628298,0.008372109657628298
30384.0,0.00426194852426421,423.1437566245839,0.008280343557149407,0.008280343557149407
30412.8,0.004210127764715885,423.1092455729014,0.008189444865369325,0.008189444865369325
30441.600000000002,0.004158876740617085,423.0750614459328,0.008099407260903543,0.008099407260903543
30470.4,0.004108190043088538,423.04120185171723,0.008010224443563852,0.008010224443563852
30499.2,0.004058062302981139,423.0076644064485,0.007921890134641011,0.007921890134641011
30528.0,0.004008488190738203,422.9744467345803,0.007834398077181289,0.007834398077181289
30556.8,0.00395946241625602,422.94154646892866,0.007747742036256699,0.007747742036256699
30585.600000000002,0.003910979728743144,422.9089612507721,0.007661915799228362,0.007661915799228362
30614.4,0.003863034916577437,422.8766887299504,0.007576913176007019,0.007576913176007019
30643.2,0.0038156228071615146,422.8447265649598,0.007492727999303809,0.007492727999303809
30672.0,0.003768738266777423,422.81307242304763,0.007409354124879255,0.007409354124879255
30700.8,0.003722376200439081,422.7817239803031,0.0073267854317825174,0.0073267854317825174
30729.600000000002,0.0036765315517433904,422.7506789217473,0.007245015822588249,0.007245015822588249
30758.4,0.0036311993027197645,422.7199349414199,0.007164039223625669,0.007164039223625669
30787.2,0.0035863744736787453,422.6894897424651,0.007083849585203887,0.007083849585203887
30816.0,0.0035420521230585754,422.659341037214,0.007004440881829602,0.007004440881829602
30844.8,0.003498227347270935,422.62948654726574,0.006925807112420748,0.006925807112420748
30873.600000000002,0.0034548952805448924,422.5999240035663,0.006847942300513709,0.006847942300513709
30902.4,0.0034120510947701485,422.57065114648566,0.006770840494466934,0.006770840494466934
30931.2,0.0033696899993387154,422.54166572589213,0.006694495767656328,0.006694495767656328
30960.0,0.0033278072409850387,422.5129655012255,0.006618902218668236,0.006618902218668236
30988.8,0.003286398103625697,422.48454824156727,0.006544053971484348,0.006544053971484348
31017.600000000002,0.003245457908197235,422.4564117257099,0.006469945175664061,0.006469945175664061
31046.4,0.0032049820124935608,422.42855374222324,0.006396570006519196,0.006396570006519196
31075.2,0.0031649658110016045,422.40097208951966,0.006323922665286183,0.006323922665286183
31104.0,0.0031254047347364024,422.3736645759168,0.006251997379290747,0.006251997379290747
31132.8,0.0030862942510748517,422.3466290196981,0.006180788402107663,0.006180788402107663
31161.600000000002,0.0030476298635886516,422.319863249173,0.006110290013718859,0.006110290013718859
31190.4,0.003009407111876531,422.29336510273293,0.006040496520661638,0.006040496520661638
31219.2,0.002971621571394762,422.26713242890725,0.005971402256175405,0.005971402256175405
31248.0,0.002934268853287925,422.24116308641663,0.005903001580342554,0.005903001580342554
31276.8,0.0028973446042174725,422.2154549442247,0.005835288880224258,0.005835288880224258
31305.600000000002,0.0028608445061911077,422.19000588158804,0.0057682585699925315,0.0057682585699925315
31334.4,0.0028247642763893927,422.16481378810386,0.005701905091055389,0.005701905091055389
31363.2,0.0027890996669935305,422.1398765637566,0.005636222912179918,0.005636222912179918
31392.0,0.002753846465010871,422.1151921189628,0.005571206529610109,0.005571206529610109
31420.8,0.002719000492100755,422.09075837461296,0.005506850467177644,0.005506850467177644
31449.600000000002,0.0026845576043989425,422.0665732621133,0.005443149276411349,0.005443149276411349
31478.4,0.002650513692341942,422.04263472342524,0.005380097536641392,0.005380097536641392
31507.2,0.0026168646804903364,422.0189407111025,0.0053176898550972036,0.0053176898550972036
31536.0,0.0025836065273515175,421.9954891883279,0.005255920867003895,0.005255920867003895
31564.8,0.0025507352252025143,421.97227812894715,0.005194785235671945,0.005194785235671945
31593.600000000002,0.0025182467999108594,421.94930551750195,0.005134277652583728,0.005134277652583728
31622.4,0.002486137310756567,421.92656934926083,0.005074392837475123,0.005074392837475123
31651.2,0.0024544028502524844,421.90406763024924,0.005015125538414708,0.005015125538414708
31680.0,0.002423039543964634,421.8817983772771,0.0049564705318762255,0.0049564705318762255
31708.8,0.0023920435503319098,421.85975961796555,0.004898422622809103,0.004898422622809103
31737.600000000002,0.0023614110604857613,421.83794939077166,0.004840976644703579,0.004840976644703579
31766.4,0.0023311382980689315,421.816365745012,0.004784127459652688,0.004784127459652688
31795.2,0.002301221519054267,421.7950067408845,0.004727869958410054,0.004727869958410054
31824.0,0.0022716570115628404,421.77387044948887,0.004672199060443184,0.004672199060443184
31852.8,0.0022424410956822407,421.75295495284564,0.004617109713984234,0.004617109713984234
31881.600000000002,0.0022135701232837914,421.7322583439135,0.004562596896075214,0.004562596896075214
31910.4,0.0021850404778404136,421.7117787266057,0.004508655612611566,0.004508655612611566
31939.2,0.0021568485742437743,421.6915142158046,0.004455280898380031,0.004455280898380031
31968.0,0.002128990858620908,421.671462937375,0.004402467817094145,0.004402467817094145
31996.8,0.0021014638081514143,421.6516230281759,0.004350211461425075,0.004350211461425075
32025.600000000002,0.0020742639308836005,421.6319926360715,0.004298506953030665,0.004298506953030665
32054.4,0.0020473877655513995,421.61256991994026,0.004247349442578944,0.004247349442578944
32083.2,0.0020208318813900636,421.59335304968266,0.004196734109769234,0.004196734109769234
32112.0,0.001994592877952959,421.57434020622816,0.0041466561633498175,0.0041466561633498175
32140.8,0.0019686673849273525,421.5555295815404,0.004097110841132014,0.004097110841132014
32169.600000000002,0.0019430520619504702,421.53691937862123,0.004048093410000807,0.004048093410000807
32198.4,0.0019177435984253095,421.5185078115139,0.003999599165922929,0.003999599165922929
32227.2,0.0018927387133369786,421.5002931053042,0.003951623433950008,0.003951623433950008
32256.0,0.0018680341550683663,421.48227349612137,0.0039041615682214106,0.0039041615682214106
32284.8,0.0018436267012161625,421.46444723113706,0.0038572089519607966,0.0038572089519607966
32313.600000000002,0.001819513158406758,421.4468125685633,0.003810760997471182,0.003810760997471182
32342.4,0.001795690362112623,421.4293677776496,0.003764813146127151,0.003764813146127151
32371.2,0.001772155176468009,421.412111138679,0.0037193608683646763,0.0037193608683646763
32400.0,0.0017489044940853806,421.3950409429617,0.0036743996636640496,0.0036743996636640496
32428.8,0.001725935235871599,421.3781554928297,0.00362992506053581,0.00362992506053581
32457.600000000002,0.0017032443508444596,421.3614531016287,0.0035859326164996304,0.0035859326164996304
32486.4,0.0016808288159494062,421.3449320937093,0.003542417918061116,0.003542417918061116
32515.2,0.0016586856358757702,421.32859080441784,0.0034993765806872433,0.0034993765806872433
32544.0,0.001636811842874444,421.3124275800851,0.003456804248777171,0.003456804248777171
32572.8,0.001615204496574294,421.29644077801515,0.003414696595632443,0.003414696595632443
32601.600000000002,0.0015938606837998719,421.2806287664718,0.003373049323421653,0.003373049323421653
32630.4,0.0015727775183889316,421.2649899246657,0.0033318581631461624,0.0033318581631461624
32659.2,0.0015519521410099065,421.24952264273907,0.0032911188745999714,0.0032911188745999714
32688.0,0.0015313817189808638,421.2342253217501,0.0032508272463288496,0.0032508272463288496
32716.8,0.0015110634460868098,421.2190963736565,0.0032109790955866125,0.0032109790955866125
32745.600000000002,0.0014909945423986389,421.20413422129764,0.0031715702682884148,0.0031715702682884148
32774.4,0.0014711722540923411,421.1893372983766,0.0031325966389632843,0.0031325966389632843
32803.200000000004,0.0014515938532683639,421.1747040494402,0.0030940541107017236,0.0030940541107017236
32832.0,0.001432256637770759,421.1602329298593,0.003055938615103454,0.003055938615103454
32860.8,0.0014131579310073836,421.14592240580754,0.0030182461122217237,0.0030182461122217237
32889.6,0.0013942950817701846,421.1317709542391,0.002980972590504765,0.002980972590504765
32918.4,0.0013756654640558782,421.11777706286625,0.0029441140667366542,0.0029441140667366542
32947.200000000004,0.001357266476886946,421.10393923013595,0.0029076665859751813,0.0029076665859751813
32976.0,0.0013390955441336424,421.0902559652048,0.0028716262214865665,0.0028716262214865665
33004.8,0.001321150114335138,421.0767257879147,0.0028359890746810874,0.0028359890746810874
33033.6,0.0013034276605223976,421.0633472287663,0.0028007512750428546,0.0028007512750428546
33062.4,0.0012859256800409362,421.0501188288924,0.0027659089800601945,0.0027659089800601945
33091.200000000004,0.0012686416943738764,421.0370391400307,0.0027314583751537847,0.0027314583751537847
33120.0,0.001251573248965612,421.0241067244956,0.0026973956736020908,0.0026973956736020908
33148.8,0.0012347179130466216,421.01132015514906,0.002663717116464861,0.002663717116464861
33177.6,0.0012180732794572053,420.9986780153714,0.0026304189725061713,0.0026304189725061713
33206.4,0.0012016369644734875,420.9861788990308,0.0025974975381140232,0.0025974975381140232
33235.200000000004,0.0011854066076327154,420.97382141045244,0.002564949137219347,0.002564949137219347
33264.0,0.0011693798715597102,420.9616041643869,0.0025327701212123077,0.0025327701212123077
33292.8,0.0011535544417935462,420.9495257859779,0.0025009568688575652,0.0025009568688575652
33321.6,0.0011379280266148575,420.9375849107297,0.0024695057862084806,0.0024695057862084806
33350.4,0.00112249835687369,420.92578018447307,0.0024384133065175886,0.0024384133065175886
33379.200000000004,0.0011072631858183154,420.9141102633319,0.0024076758901482604,0.0024076758901482604
33408.0,0.0010922202889236373,420.9025738136882,0.0023772900244827745,0.0023772900244827745
33436.8,0.0010773674637212804,420.8911695121467,0.0023472522238290445,0.0023472522238290445
33465.6,0.001062702529629616,420.87989604549955,0.0023175590293277883,0.0023175590293277883
33494.4,0.001048223327784918,420.86875211068934,0.002288207008854765,0.002288207008854765
33523.200000000004,0.0010339277208720767,420.8577364147731,0.0022591927569263004,0.0022591927569263004
33552.0,0.0010198135929574102,420.84684767488403,0.002230512894598224,0.002230512894598224
33580.8,0.001005878849320924,420.83608461819415,0.002202164069367806,0.002202164069367806
33609.6,0.0009921214162897957,420.82544598187565,0.0021741429550716446,0.0021741429550716446
33638.4,0.0009785392410720747,420.81493051306234,0.0021464462517843093,0.0021464462517843093
33667.200000000004,0.0009651302915919774,420.8045369688097,0.0021190706857130846,0.0021190706857130846
33696.0,0.0009518925563244407,420.79426411605584,0.0020920130090949637,0.0020920130090949637
33724.8,0.0009388240441315024,420.7841107315806,0.002065270000089301,0.002065270000089301
33753.6,0.0009259227840987332,420.7740756019654,0.0020388384626718083,0.0020388384626718083
33782.4,0.0009131868253728827,420.7641575235516,0.002012715226524661,0.002012715226524661
33811.200000000004,0.0009006142369996061,420.75435530239923,0.0019868971469284,0.0019868971469284
33840.0,0.0008882031077622294,420.7446677542455,0.0019613811046520387,0.0019613811046520387
33868.8,0.000875951546021324,420.73509370446146,0.001936164005839423,0.001936164005839423
33897.6,0.0008638576795545019,420.72563198801055,0.0019112427818994894,0.0019112427818994894
33926.4,0.0008519196553978383,420.7162814494043,0.0018866143893900805,0.0018866143893900805
33955.200000000004,0.0008401356396868742,420.70704094266017,0.0018622758099068532,0.0018622758099068532
33984.0,0.0008285038174993712,420.6979093312568,0.0018382240499650007,0.0018382240499650007
34012.8,0.0008170223926979833,420.6888854880906,0.0018144561408851645,0.0018144561408851645
34041.6,0.0008056895877741513,420.6799682954308,0.0017909691386754562,0.0017909691386754562
34070.4,0.0007945036436930449,420.6711566448751,0.0017677601239139272,0.0017677601239139272
34099.200000000004,0.0007834628197379562,420.66244943730476,0.001744826201630589,0.001744826201630589
34128.0,0.0007725653933573737,420.65384558283904,0.0017221645011876378,0.0017221645011876378
34156.8,0.0007618096600109205,420.6453440007896,0.0016997721761589292,0.0016997721761589292
34185.6,0.0007511939330174589,420.6369436196148,0.001677646404210053,0.001677646404210053
34214.4,0.0007407165434029124,420.6286433768736,0.001655784386976462,0.001655784386976462
34243.200000000004,0.000730375839750003,420.62044221917904,0.0016341833499412982,0.0016341833499412982
34272.0,0.0007201701880475654,420.61233910215185,0.0016128405423129243,0.0016128405423129243
34300.8,0.0007100979715414051,420.6043329903734,0.0015917532369012543,0.0015917532369012543
34329.6,0.0007001575905859207,420.5964228573388,0.0015709187299940836,0.0015709187299940836
34358.4,0.0006903474624958508,420.58860768540967,0.001550334341232824,0.001550334341232824
34387.200000000004,0.0006806660213998667,420.5808864657665,0.0015299974134867357,0.0015299974134867357
34416.0,0.0006711117180940258,420.5732581983612,0.0015099053127280643,0.0015099053127280643
34444.8,0.0006616830198963772,420.56572189186903,0.0014900554279058237,0.0014900554279058237
34473.6,0.0006523784105024743,420.55827656364096,0.0014704451708197346,0.0014704451708197346
34502.4,0.0006431963898416338,420.5509212396548,0.0014510719759919127,0.0014510719759919127
34531.200000000004,0.0006341354739338681,420.5436549544679,0.0014319333005418534,0.0014319333005418534
34560.0,0.0006251941947478336,420.53647675116747,0.001413026624056175,0.001413026624056175
34588.8,0.0006163711000592356,420.52938568132294,0.001394349448462705,0.001394349448462705
34617.6,0.0006076647533104468,420.52238080493674,0.0013758992979009711,0.0013758992979009711
34646.4,0.0005990737334705837,420.5154611903953,0.0013576737185929943,0.0013576737185929943
34675.200000000004,0.0005905966348970057,420.50862591442046,0.001339670278715727,0.001339670278715727
34704.0,0.0005822320671967784,420.50187406202,0.0013218865682701965,0.0013218865682701965
34732.8,0.0005739786550896468,420.49520472643877,0.0013043201989530475,0.0013043201989530475
34761.6,0.0005658350382712567,420.4886170091088,0.0012869688040253863,0.0012869688040253863
34790.4,0.0005577998712779412,420.48211001960067,0.0012698300381843205,0.0012698300381843205
34819.200000000004,0.0005498718233517705,420.4756828755736,0.0012529015774316557,0.0012529015774316557
34848.0,0.0005420495783064747,420.469334702726,0.0012361811189433396,0.0012361811189433396
34876.8,0.000534331834394059,420.46306463474565,0.0012196663809392046,0.0012196663809392046
34905.6,0.0005267173041732111,420.4568718132607,0.001203355102552563,0.001203355102552563
34934.4,0.000519204714376788,420.45075538778934,0.0011872450436986026,0.0011872450436986026
34963.200000000004,0.0005117928057820534,420.4447145156903,0.0011713339849436812,0.0011713339849436812
34992.0,0.0005044803330802954,420.438748362113,0.0011556197273741718,0.0011556197273741718
35020.8,0.0004972660647479339,420.43285609994814,0.0011401000924659073,0.0011401000924659073
35049.6,0.0004901487829184306,420.42703690977703,0.0011247729219513788,0.0011247729219513788
35078.4,0.00048312728325487124,420.42128997982275,0.0011096360776905268,0.0011096360776905268
35107.200000000004,0.00047620037482325997,420.4156145058998,0.0010946874415383888,0.0010946874415383888
35136.0,0.0004693668799673048,420.41000969136394,0.0010799249152130474,0.0010799249152130474
35164.8,0.0004626256341830442,420.40447474706326,0.0010653464201664205,0.0010653464201664205
35193.6,0.0004559754859950362,420.39900889128756,0.0010509498974513112,0.0010509498974513112
35222.4,0.00044941529683324043,420.39361134971875,0.001036733307590552,0.001036733307590552
35251.200000000004,0.0004429439409102734,420.38828135538125,0.001022694630446449,0.001022694630446449
35280.0,0.00043656030510056396,420.38301814859193,0.0010088318650888785,0.0010088318650888785
35308.8,0.0004302632888187813,420.37782097691087,0.0009951430296656302,0.0009951430296656302
35337.6,0.00042405180390069595,420.37268909509123,0.0009816261612703538,0.0009816261612703538
35366.4,0.0004179247744836138,420.3676217650297,0.0009682793158120032,0.0009682793158120032
35395.200000000004,0.0004118811368883934,420.362618255717,0.0009551005678845796,0.0009551005678845796
35424.0,0.000405919839501993,420.3576778431884,0.0009420880106367268,0.0009420880106367268
35452.8,0.0004000398426608549,420.35279981047427,0.0009292397556413239,0.0009292397556413239
35481.6,0.0003942401185352128,420.3479834475506,0.0009165539327655288,0.0009165539327655288
35510.4,0.0003885196510138074,420.34322805128926,0.000904028690039624,0.000904028690039624
35539.200000000004,0.00038287743559032493,420.3385329254099,0.0008916621935299037,0.0008916621935299037
35568.0,0.0003773124792500319,420.33389738042945,0.000879452627206471,0.000879452627206471
35596.8,0.000371823800356569,420.3293207336139,0.000867398192815378,0.000867398192815378
35625.6,0.0003664104285411613,420.32480230892907,0.0008554971097497161,0.0008554971097497161
35654.4,0.00036107140459138397,420.3203414369917,0.0008437476149202583,0.0008437476149202583
35683.200000000004,0.0003558057803411,420.31593745502056,0.0008321479626267,0.0008321479626267
35712.0,0.0003506126185614836,420.3115897067879,0.0008206964244303971,0.0008206964244303971
35740.8,0.00034549099285205784,420.30729754257095,0.0008093912890257561,0.0008093912890257561
35769.6,0.0003404399875337608,420.30306031910317,0.0007982308621125242,0.0007982308621125242
35798.4,0.0003354586975417964,420.298877399526,0.0007872134662683762,0.0007872134662683762
35827.200000000004,0.00033054622831956966,420.29474815334095,0.0007763374408225518,0.0007763374408225518
35856.0,0.0003257016957136519,420.2906719563612,0.0007656011417290425,0.0007656011417290425
35884.8,0.0003209242258693146,420.28664819066347,0.0007550029414388807,0.0007550029414388807
35913.6,0.0003162129551270758,420.2826762445405,0.0007445412287758718,0.0007445412287758718
35942.4,0.00031156702991969027,420.27875551245313,0.0007342144088099313,0.0007342144088099313
35971.200000000004,0.00030698560667002814,420.27488539498296,0.0007240209027322188,0.0007240209027322188
36000.0,0.00030246785169041037,420.2710652987847,0.0007139591477301208,0.0007139591477301208
36028.8,0.000298012941081517,420.26729463653925,0.0007040275968631341,0.0007040275968631341
36057.6,0.00029362006063321484,420.26357282690566,0.0006942247189369507,0.0006942247189369507
36086.4,0.00028928840572538483,420.2598992944756,0.000684548998382933,0.000684548998382933
36115.200000000004,0.000285017181230028,420.2562734697253,0.0006749989351319004,0.0006749989351319004
36144.0,0.0002808056014140294,420.2526947889693,0.0006655730444922574,0.0006655730444922574
36172.8,0.0002766528898422051,420.2491626943143,0.0006562698570282705,0.0006562698570282705
36201.6,0.00027255827928210943,420.24567663361245,0.0006470879184371488,0.0006470879184371488
36230.4,0.000268521011608663,420.2422360604152,0.000638025789427621,0.000638025789427621
36259.200000000004,0.00026454033771002516,420.2388404339276,0.0006290820455991114,0.0006290820455991114
36288.0,0.00026061551739414067,420.2354892189621,0.0006202552773209159,0.0006202552773209159
36316.8,0.00025674581929608693,420.2321818858932,0.0006115440896119766,0.0006115440896119766
36345.6,0.0002529305207859348,420.22891791061215,0.0006029471020214057,0.0006029471020214057
36374.4,0.00024916890787797855,420.22569677448115,0.0005944629485088594,0.0005944629485088594
36403.200000000004,0.00024546027513996514,420.22251796428856,0.0005860902773256597,0.0005860902773256597
36432.0,0.00024180392560338944,420.2193809722044,0.0005778277508980132,0.0005778277508980132
36460.8,0.00023819917067458859,420.21628529573485,0.0005696740457067858,0.0005696740457067858
36489.6,0.00023464533004665406,420.21323043767836,0.0005616278521725185,0.0005616278521725185
36518.4,0.00023114173161210686,420.2102159060811,0.000553687874537447,0.000553687874537447
36547.200000000004,0.00022768771137566206,420.2072412141927,0.0005458528307494693,0.0005458528307494693
36576.0,0.00022428261336873394,420.2043058804228,0.0005381214523470113,0.0005381214523470113
36604.8,0.00022092578956388757,420.2014094282966,0.0005304924843428437,0.0005304924843428437
36633.6,0.00021761659979048124,420.1985513864121,0.0005229646851107444,0.0005229646851107444
36662.4,0.000214354411650628,420.19573128839625,0.0005155368262703634,0.0005155368262703634
36691.200000000004,0.00021113860043645399,420.19294867286186,0.0005082076925734359,0.0005082076925734359
36720.0,0.00020796854904717965,420.19020308336525,0.0005009760817925406,0.0005009760817925406
36748.8,0.00020484364790779912,420.1874940683628,0.0004938408046065638,0.0004938408046065638
36777.6,0.0002017632948884168,420.184821181169,0.00048680068449005596,0.00048680068449005596
36806.4,0.00019872689522331812,420.1821839799139,0.0004798545576012419,0.0004798545576012419
36835.200000000004,0.0001957338614317981,420.17958202750117,0.00047300127267197616,0.00047300127267197616
36864.0,0.00019278361323918616,420.1770148915662,0.00046623969089650116,0.00046623969089650116
36892.8,0.0001898755774987223,420.17448214443465,0.0004595686858229003,0.0004595686858229003
36921.6,0.0001870091881141632,420.17198336308087,0.0004529871432436529,0.0004529871432436529
36950.4,0.00018418388596276011,420.16951812908655,0.0004464939610863382,0.0004464939610863382
36979.200000000004,0.00018139911881958728,420.1670860286001,0.00044008804930688534,0.00044008804930688534
37008.0,0.00017865434128153256,420.16468665229587,0.00043376832978192487,0.00043376832978192487
37036.8,0.00017594901469279858,420.1623195953335,0.0004275337362021877,0.0004275337362021877
37065.6,0.00017328260707084715,420.1599844573173,0.0004213832139651563,0.0004213832139651563
37094.4,0.00017065459303330317,420.15768084225704,0.0004153157200716081,0.0004153157200716081
37123.200000000004,0.0001680644537246105,420.1554083585274,0.00040933022301931424,0.00040933022301931424
37152.0,0.00016551167674421432,420.15316661882827,0.00040342570269823587,0.00040342570269823587
37180.8,0.00016299575607527756,420.150955240146,0.0003976011502882651,0.0003976011502882651
37209.6,0.00016051619201344974,420.14877384371397,0.00039185556815561905,0.00039185556815561905
37238.4,0.000158072491097377,420.14662205497297,0.000386187969748485,0.000386187969748485
37267.200000000004,0.0001556641660385372,420.144499503534,0.0003805973794989538,0.0003805973794989538
37296.0,0.0001532907356530465,420.142405823138,0.0003750828327168684,0.0003750828327168684
37324.8,0.00015095172479280886,420.1403406516193,0.0003696433754937038,0.0003696433754937038
37353.6,0.0001486466642784775,420.13830363086623,0.0003642780645989606,0.0003642780645989606
37382.4,0.00014637509083220297,420.1362944067846,0.0003589859673834462,0.0003589859673834462
37411.200000000004,0.00014413654701130488,420.1343126292589,0.00035376616167761497,0.00035376616167761497
37440.0,0.00014193058114281455,420.1323579521159,0.00034861773569559723,0.00034861773569559723
37468.8,0.00013975674725815896,420.13043003308763,0.00034353978793728326,0.00034353978793728326
37497.6,0.00013761460502876918,420.1285285337737,0.00033853142708965725,0.00033853142708965725
37526.4,0.00013550371970211456,420.12665311960546,0.0003335917719320247,0.0003335917719320247
37555.200000000004,0.00013342366203873194,420.1248034598096,0.00032871995124019186,0.00032871995124019186
37584.0,0.00013137400824936147,420.1229792273717,0.0003239151036906447,0.0003239151036906447
37612.8,0.00012935433993279267,420.12118009900024,0.0003191763777656267,0.0003191763777656267
37641.6,0.0001273642440147768,420.11940575509186,0.0003145029316613604,0.0003145029316613604
37670.4,0.0001254033126866898,420.11765587969455,0.00030989393319162775,0.00030989393319162775
37699.200000000004,0.0001234711433456528,420.11593016047357,0.0003053485596976389,0.0003053485596976389
37728.0,0.00012156733853449176,420.11422828867626,0.000300865997955505,0.000300865997955505
37756.8,0.0001196915058830478,420.11254995909695,0.0002964454440837115,0.0002964454440837115
37785.6,0.0001178432580491144,420.1108948700429,0.0002920861034534357,0.0002920861034534357
37814.4,0.00011602221266091968,420.10926272329993,0.00028778719059811624,0.00028778719059811624
37843.200000000004,0.00011422799225934258,420.10765322409827,0.0002835479291233213,0.0002835479291233213
37872.0,0.00011246022424147889,420.10606608107935,0.0002793675516194621,0.0002793675516194621
37900.8,0.00011071854080390534,420.10450100626144,0.00027524529957121253,0.00027524529957121253
37929.6,0.00010900257888722271,420.1029577150072,0.00027118042327201844,0.00027118042327201844
37958.4,0.00010731198012086528,420.10143592598996,0.0002671721817351649,0.0002671721817351649
37987.200000000004,0.00010564639076823003,420.09993536116144,0.0002632198426091836,0.0002632198426091836
38016.0,0.00010400546167306733,420.0984557457188,0.00025932268209056646,0.00025932268209056646
38044.8,0.00010238884820532024,420.09699680807233,0.00025547998483887465,0.00025547998483887465
38073.6,0.0001007962102085279,420.09555827981376,0.00025169104389334427,0.00025169104389334427
38102.4,9.922721194724622e-05,420.0941398956839,0.00024795516058754603,0.00024795516058754603
38131.200000000004,9.768152205505443e-05,420.0927413935411,0.0002442716444662909,0.0002442716444662909
38160.0,9.615881348295326e-05,420.09136251433,0.00024063981320358326,0.00024063981320358326
38188.8,9.465876344886344e-05,420.09000300205065,0.00023705899252072444,0.00023705899252072444
38217.6,9.318105338687661e-05,420.0886626037266,0.00023352851610291842,0.00023352851610291842
38246.4,9.172536889746449e-05,420.0873410693755,0.0002300477255212679,0.0002300477255212679
38275.200000000004,9.029139969800835e-05,420.08603815197745,0.00022661597014997918,0.00022661597014997918
38304.0,8.887883957405642e-05,420.0847536074455,0.0002232326070882083,0.0002232326070882083
38332.8,8.7487386330866e-05,420.0834871945955,0.00021989700108055975,0.00021989700108055975
38361.6,8.611674174574433e-05,420.0822386751161,0.0002166085244389328,0.0002166085244389328
38390.4,8.47666115201768e-05,420.0810078135395,0.00021336655696406793,0.00021336655696406793
38419.200000000004,8.343670523346478e-05,420.07979437721195,0.00021017048586933983,0.00021017048586933983
38448.0,8.212673629588394e-05,420.0785981362649,0.0002070197057035015,0.0002070197057035015
38476.8,8.083642190287257e-05,420.0774188635856,0.00020391361827432742,0.00020391361827432742
38505.6,7.956548298989543e-05,420.07625633478926,0.00020085163257435213,0.00020085163257435213
38534.4,7.831364418684541e-05,420.0751103281901,0.00019783316470511225,0.00019783316470511225
38563.200000000004,7.708063377411476e-05,420.0739806247732,0.00019485763780318466,0.00019485763780318466
38592.0,7.586618363816947e-05,420.0728670081668,0.0001919244819666741,0.0001919244819666741
38620.8,7.467002922810014e-05,420.0717692646145,0.00018903313418244908,0.00018903313418244908
38649.6,7.349190951242205e-05,420.0706871829477,0.00018618303825337833,0.00018618303825337833
38678.4,7.233156693658479e-05,420.0696205545583,0.00018337364472616554,0.00018337364472616554
38707.200000000004,7.118874738055445e-05,420.0685691733718,0.00018060441082128046,0.00018060441082128046
38736.0,7.006320011692738e-05,420.06753283582054,0.00017787480036139281,0.00017787480036139281
38764.8,6.895467777014568e-05,420.06651134081653,0.00017518428370085425,0.00017518428370085425
38793.6,6.78629362748604e-05,420.06550448972587,0.0001725323376575757,0.0001725323376575757
38822.4,6.67877348359997e-05,420.0645120863421,0.00016991844544325796,0.00016991844544325796
38851.200000000004,6.57288358884639e-05,420.0635339368602,0.00016734209659452037,0.00016734209659452037
38880.0,6.468600505778001e-05,420.06256984985134,0.0001648027869068745,0.0001648027869068745
38908.8,6.365901112066729e-05,420.0616196362367,0.00016230001836540378,0.00016230001836540378
38937.6,6.264762596643762e-05,420.0606831092628,0.00015983329908008436,0.00015983329908008436
38966.4,6.16516245586625e-05,420.0597600844761,0.00015740214321841137,0.00015740214321841137
38995.200000000004,6.0670784897213034e-05,420.058850379698,0.000155006070939971,0.000155006070939971
39024.0,5.9704887980655e-05,420.0579538150007,0.00015264460833280986,0.00015264460833280986
39052.8,5.8753717769425796e-05,420.05707021268233,0.0001503172873478574,0.0001503172873478574
39081.6,5.781706114888673e-05,420.05619939724284,0.00014802364573529507,0.00014802364573529507
39110.4,5.689470789297949e-05,420.05534119536,0.00014576322698152416,0.00014576322698152416
39139.200000000004,5.5986450628682036e-05,420.0544954358654,0.00014353558024613375,0.00014353558024613375
39168.0,5.5092084800126584e-05,420.0536619497215,0.00014134026030066522,0.00014134026030066522
39196.8,5.421140863365953e-05,420.05284056999733,0.0001391768274655802,0.0001391768274655802
