time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
6633.599999999999,0.1392548895536162,368.4396659200582,0.38275584611901703,0.38275584611901703
6643.2,0.13845049156210076,368.2638794909283,0.38136683399145815,0.38136683399145815
6652.8,0.13764902548954372,368.0879643534214,0.3799768048485506,0.3799768048485506
6662.4,0.13685049338718502,367.9119261415283,0.3785858032084149,0.3785858032084149
6672.0,0.13605489721238057,367.73577048826235,0.3771938735814492,0.3771938735814492
6681.599999999999,0.13526223882862837,367.5595030251305,0.3758010604661474,0.3758010604661474
6691.2,0.13447252000560156,367.3831293816061,0.3744074083449361,0.3744074083449361
6700.8,0.13368574241919157,367.20665518460453,0.3730129616800273,0.3730129616800273
6710.4,0.1329019076515589,367.0300860579606,0.37161776490929344,0.37161776490929344
6720.0,0.1321210171911938,366.8534276219086,0.3702218624421557,0.3702218624421557
6729.599999999999,0.13134307243298438,366.67668549256524,0.368825298655499,0.368825298655499
6739.2,0.13056807467829415,366.49986528141426,0.3674281178896008,0.3674281178896008
6748.8,0.12979602513504754,366.3229725947944,0.36603036444408393,0.36603036444408393
6758.4,0.1290269249178244,366.14601303338986,0.3646320825738905,0.3646320825738905
6768.0,0.1282607750479624,365.9689921917236,0.36323331648527846,0.36323331648527846
6777.599999999999,0.12749757645366822,365.79191565765296,0.3618341103318363,0.3618341103318363
6787.2,0.126737329970137,365.6147890118687,0.3604345082105239,0.3604345082105239
6796.8,0.12598003633968044,365.4376178273969,0.3590345541577371,0.3590345541577371
6806.4,0.12522569621186205,365.2604076691037,0.35763429214539527,0.35763429214539527
6816.0,0.12447431014364192,365.08316409320327,0.35623376607705093,0.35623376607705093
6825.599999999999,0.1237258785995291,364.9058926467684,0.35483301978402526,0.35483301978402526
6835.2,0.12298040195174156,364.72859886724524,0.3534320970215724,0.3534320970215724
6844.8,0.12223788048037536,364.5512882819705,0.3520310414650646,0.3520310414650646
6854.4,0.12149831437358054,364.37396640769185,0.350629896706202,0.350629896706202
6864.0,0.12076170372774567,364.1966387500926,0.34922870624925856,0.34922870624925856
6873.599999999999,0.12002804854769038,364.01931080331843,0.3478275135073412,0.3478275135073412
6883.2,0.11929734874686522,363.84198804950927,0.3464263617986901,0.3464263617986901
6892.8,0.11856960414755964,363.6646759583327,0.34502529434299306,0.34502529434299306
6902.4,0.1178448144811176,363.4873799865227,0.343624354257741,0.343624354257741
6912.0,0.11712297938816064,363.3101055774211,0.3422235845546034,0.3422235845546034
6921.599999999999,0.11640409841881855,363.1328581605226,0.3408230281358335,0.3408230281358335
6931.2,0.11568817103296825,362.9556431510242,0.3394227277907098,0.3394227277907098
6940.8,0.11497519660047865,362.7784659493778,0.3380227261919974,0.3380227261919974
6950.4,0.11426517440146448,362.60133194084665,0.33662306589244695,0.33662306589244695
6960.0,0.11355810362654671,362.4242464950658,0.33522378932131885,0.33522378932131885
6969.599999999999,0.11285398337711997,362.24721496560676,0.3338249387809442,0.3338249387809442
6979.2,0.11215281266562749,362.0702426895457,0.33242655644331315,0.33242655644331315
6988.8,0.11145459041584357,361.89333498703496,0.33102868434668853,0.33102868434668853
6998.4,0.11075931546316221,361.7164971608806,0.3296313643922678,0.3296313643922678
7008.0,0.11006698655489351,361.53973449612187,0.32823463834086136,0.32823463834086136
7017.599999999999,0.10937760235056665,361.3630522596162,0.326838547809611,0.326838547809611
7027.2,0.10869116142223942,361.18645569962723,0.32544313426873644,0.32544313426873644
7036.8,0.10800766225481583,361.0099500454183,0.3240484390383228,0.3240484390383228
7046.4,0.1073271032463683,360.8335405068491,0.3226545032851334,0.3226545032851334
7056.0,0.10664948270846868,360.657232273977,0.3212613680194593,0.3212613680194593
7065.599999999999,0.1059747988665243,360.4810305166628,0.3198690740920043,0.3198690740920043
7075.2,0.10530304986012128,360.30494038418084,0.3184776621908037,0.3184776621908037
7084.8,0.10463423374337408,360.12896700483225,0.3170871728381696,0.3170871728381696
7094.4,0.10396834848528136,359.95311548556515,0.31569764638768844,0.31569764638768844
7104.0,0.10330539197008812,359.77739091159646,0.3143091230212331,0.3143091230212331
7113.599999999999,0.10264536199765405,359.6017983460404,0.31292164274602796,0.31292164274602796
7123.2,0.10198825628382843,359.42634282953975,0.3115352453917337,0.3115352453917337
7132.8,0.10133407246083005,359.251029379903,0.31014997060758265,0.31014997060758265
7142.4,0.10068280807763429,359.07586299174505,0.3087658578595374,0.3087658578595374
7152.0,0.10003446060036546,358.900848636133,0.30738294642749275,0.30738294642749275
7161.599999999999,0.0993890274126948,358.7259912602363,0.30600127540251204,0.30600127540251204
7171.2,0.09874650581624508,358.5512957869818,0.30462088368410034,0.30462088368410034
7180.8,0.09810689303099983,358.3767671147132,0.30324180997751327,0.30324180997751327
7190.4,0.09747018619571894,358.20241011685454,0.30186409279110055,0.30186409279110055
7200.0,0.09683638236835922,358.02822964158,0.3004877704336934,0.3004877704336934
7209.599999999999,0.0962054785265011,357.85423051148695,0.2991128810120227,0.2991128810120227
7219.2,0.09557747156777988,357.68041752327395,0.29773946242817584,0.29773946242817584
7228.8,0.09495235831032289,357.5067954474238,0.29636755237709034,0.29636755237709034
7238.4,0.09433013549319146,357.3333690278917,0.29499718834408983,0.29499718834408983
7248.0,0.0937107997768282,357.1601429817971,0.29362840760245096,0.29362840760245096
7257.599999999999,0.09309434774350958,356.98712199912137,0.29226124721101304,0.29226124721101304
7267.2,0.09248077589780276,356.81431074240965,0.290895744011822,0.290895744011822
7276.8,0.0918700806670281,356.64171384647767,0.28953193462781457,0.28953193462781457
7286.4,0.09126225840172605,356.4693359181235,0.2881698554605399,0.2881698554605399
7296.0,0.09065730537612864,356.2971815358442,0.2868095426879218,0.2868095426879218
7305.599999999999,0.09005521778863604,356.1252552495569,0.2854510322620534,0.2854510322620534
7315.2,0.0894559917622972,355.953561580325,0.2840943599070337,0.2840943599070337
7324.8,0.08885962334529572,355.7821050200899,0.28273956111684884,0.28273956111684884
7334.4,0.08826610851143896,355.61089003140563,0.28138667115327537,0.28138667115327537
7344.0,0.08767544316065264,355.43992104718114,0.28003572504384205,0.28003572504384205
7353.599999999999,0.08708762311947896,355.26920247042455,0.2786867575798107,0.2786867575798107
7363.2,0.08650264414157895,355.09873867399494,0.2773398033142146,0.2773398033142146
7372.799999999999,0.08592050190823962,354.92853400035716,0.2759948965599204,0.2759948965599204
7382.4,0.08534119202888392,354.7585927613422,0.2746520713877353,0.2746520713877353
7392.0,0.08476471004158538,354.58891923791265,0.27331136162455394,0.27331136162455394
7401.599999999999,0.08419105141358649,354.4195176799327,0.27197280085153996,0.27197280085153996
7411.2,0.08362021154182077,354.2503923059434,0.2706364224023512,0.2706364224023512
7420.799999999999,0.08305218575343844,354.0815473029422,0.26930225936139746,0.26930225936139746
7430.4,0.08248696930633566,353.9129868261681,0.26797034456214214,0.26797034456214214
7440.0,0.08192455738968746,353.7447149988913,0.2666407105854419,0.2666407105854419
7449.599999999999,0.08136494512448407,353.5767359122076,0.2653133897579194,0.2653133897579194
7459.2,0.08080812756407009,353.4090536248387,0.2639884141503878,0.2639884141503878
7468.799999999999,0.08025409969468783,353.2416721629353,0.2626658155762934,0.2626658155762934
7478.4,0.07970285643602304,353.0745955198874,0.2613456255902176,0.2613456255902176
7488.0,0.07915439264175406,352.9078276561381,0.2600278754864048,0.2600278754864048
7497.599999999999,0.07860870310010412,352.74137249900264,0.2587125962973325,0.2587125962973325
7507.2,0.07806578253439599,352.57523394249216,0.25739981879232027,0.25739981879232027
7516.799999999999,0.07752562560361032,352.4094158471425,0.2560895734761749,0.2560895734761749
7526.4,0.07698822690294616,352.2439220398477,0.25478189058787587,0.25478189058787587
7536.0,0.07645358096438445,352.07875631369836,0.25347680009929824,0.25347680009929824
7545.599999999999,0.07592168225725404,351.9139224278253,0.2521743317139763,0.2521743317139763
7555.2,0.07539252518879991,351.74942410724645,0.2508745148658952,0.2508745148658952
7564.799999999999,0.07486610410475456,351.585265042721,0.2495773787183371,0.2495773787183371
7574.4,0.07434241328991106,351.4214488906061,0.24828295216274965,0.24828295216274965
7584.0,0.073821446968699,351.2579792727194,0.24699126381766018,0.24699126381766018
7593.599999999999,0.07330319930576223,351.09485977620653,0.24570234202762692,0.24570234202762692
7603.2,0.07278766440653871,350.93209395341245,0.24441621486222445,0.24441621486222445
7612.799999999999,0.07227483631784277,350.7696853217582,0.2431329101150684,0.2431329101150684
7622.4,0.07176470902844909,350.6076373636224,0.24185245530288052,0.24185245530288052
7632.0,0.0712572764696786,350.445953526227,0.24057487766458346,0.24057487766458346
7641.599999999999,0.07075253251598639,350.28463722152804,0.23930020416044026,0.23930020416044026
7651.2,0.07025047098555126,350.123691826111,0.23802846147122597,0.23802846147122597
7660.799999999999,0.06975108564086634,349.9631206810904,0.23675967599743508,0.23675967599743508
7670.4,0.06925437018933278,349.80292709201524,0.23549387385853313,0.23549387385853313
7680.0,0.06876031828385314,349.64311432877713,0.23423108089223213,0.23423108089223213
7689.599999999999,0.06826892352342771,349.48368562552474,0.2329713226538138,0.2329713226538138
7699.2,0.06778017945375132,349.3246441805815,0.23171462441547955,0.23171462441547955
7708.799999999999,0.06729407956781182,349.1659931563694,0.2304610111657478,0.2304610111657478
7718.4,0.0668106173064895,349.0077356793352,0.22921050760887268,0.22921050760887268
7728.0,0.06632978605915812,348.8498748398833,0.22796313816431052,0.22796313816431052
7737.599999999999,0.0658515791642863,348.69241369231105,0.2267189269662121,0.2267189269662121
7747.2,0.0653759899100404,348.53535525475064,0.22547789786296077,0.22547789786296077
7756.799999999999,0.06490301153488849,348.37870250911317,0.22424007441673194,0.22424007441673194
7766.4,0.06443263722820454,348.2224584010388,0.22300547990309907,0.22300547990309907
7776.0,0.06396486013087375,348.06662583985076,0.22177413731066956,0.22177413731066956
7785.599999999999,0.06349967333589858,347.91120769851307,0.22054606934075155,0.22054606934075155
7795.2,0.06303706988900536,347.7562068135937,0.21932129840706202,0.21932129840706202
7804.799999999999,0.06257704278925152,347.6016259852313,0.21809984663546503,0.21809984663546503
7814.4,0.06211958498963301,347.4474679771057,0.2168817358637369,0.2168817358637369
7824.0,0.06166468939769272,347.29373551641453,0.21566698764138298,0.21566698764138298
7833.599999999999,0.06121234887612851,347.14043129385146,0.2144556232294652,0.2144556232294652
7843.2,0.060762556243401954,346.9875579635907,0.2132476636004793,0.2132476636004793
7852.799999999999,0.06031530427434737,346.83511814327454,0.21204312943825718,0.21204312943825718
7862.4,0.05987058570078067,346.6831144140057,0.21084204113790495,0.21084204113790495
7872.0,0.05942839321210828,346.5315493203426,0.20964441880576798,0.20964441880576798
7881.599999999999,0.058988719455936554,346.38042537030094,0.20845028225944032,0.20845028225944032
7891.2,0.05855155703868064,346.22974503535625,0.20725965102778743,0.20725965102778743
7900.799999999999,0.05811689852617316,346.0795107504527,0.20607254435101466,0.20607254435101466
7910.4,0.0576847364442729,345.9297249140154,0.20488898118076468,0.20488898118076468
7920.0,0.05725506327947343,345.7803898879663,0.20370898018024228,0.20370898018024228
7929.599999999999,0.05682787147951106,345.6315079977436,0.20253255972436976,0.20253255972436976
7939.2,0.05640315345397227,345.4830815323264,0.20135973789997974,0.20135973789997974
7948.799999999999,0.05598090157490129,345.33511274426155,0.20019053250602753,0.20019053250602753
7958.4,0.05556110817740634,345.1876038496953,0.1990249610538426,0.1990249610538426
7968.0,0.05514376556026617,345.0405570284083,0.1978630407674041,0.1978630407674041
7977.599999999999,0.054728865986535306,344.8939744238549,0.19670478858365145,0.19670478858365145
7987.2,0.05431640168414857,344.7478581432053,0.19555022115281692,0.19555022115281692
7996.799999999999,0.05390636484652546,344.60221025739185,0.19439935483879292,0.19439935483879292
8006.4,0.053498747633172875,344.4570328011588,0.19325220571952367,0.19325220571952367
8016.0,0.053093542170287604,344.31232777311595,0.19210878958743025,0.19210878958743025
8025.599999999999,0.052690740551357695,344.1680971357956,0.1909691219498595,0.1909691219498595
8035.2,0.0522903348377626,344.0243428157127,0.1898332180295599,0.1898332180295599
8044.799999999999,0.05189231705937215,343.8810667034292,0.18870109276519043,0.18870109276519043
8054.4,0.05149667921514509,343.73827065362127,0.18757276081185092,0.18757276081185092
8064.0,0.05110341327372596,343.5959564851499,0.1864482365416405,0.1864482365416405
8073.599999999999,0.050712511174040374,343.45412598113546,0.1853275340442468,0.1853275340442468
8083.2,0.05032396482588981,343.31278088903497,0.18421066712755543,0.18421066712755543
8092.799999999999,0.0499377661105444,343.17192292072303,0.1830976493182911,0.1830976493182911
8102.4,0.04955390688133486,343.03155375257535,0.1819884938626763,0.1819884938626763
8112.0,0.04917237896424223,342.89167502555705,0.18088321372712998,0.18088321372712998
8121.599999999999,0.04879317415848705,342.75228834531185,0.17978182159897166,0.17978182159897166
8131.2,0.0484162842371162,342.61339528225653,0.178684329887168,0.178684329887168
8140.799999999999,0.04804170094758816,342.4749973716773,0.17759075072309466,0.17759075072309466
8150.4,0.04766941601235766,342.33709611382955,0.17650109596132335,0.17650109596132335
8160.0,0.04729942112945695,342.1996929740407,0.17541537718043668,0.17541537718043668
8169.599999999999,0.04693170797307676,342.0627893828159,0.17433360568386044,0.17433360568386044
8179.2,0.04656626819414428,341.9263867359463,0.17325579250072262,0.17325579250072262
8188.799999999999,0.046203093420900586,341.79048639462195,0.17218194838674136,0.17218194838674136
8198.4,0.0458421752594749,341.6550896855447,0.171112083825121,0.171112083825121
8208.0,0.04548350529445745,341.52019790104634,0.1700462090274836,0.1700462090274836
8217.6,0.045127075089470566,341.38581229920896,0.16898433393481951,0.16898433393481951
8227.199999999999,0.044772876187737426,341.2519341039871,0.16792646821845378,0.16792646821845378
8236.8,0.044420900112648515,341.11856450533395,0.16687262128104347,0.16687262128104347
8246.4,0.04407113836832643,340.9857046593291,0.1658228022575853,0.1658228022575853
8256.0,0.043723582440187904,340.85335568830965,0.16477702001645408,0.16477702001645408
8265.6,0.04337822379550456,340.72151868100383,0.16373528316045644,0.16373528316045644
8275.199999999999,0.043035053883960145,340.5901946926669,0.16269760002790593,0.16269760002790593
8284.8,0.04269406413820641,340.4593847452195,0.1616639786937158,0.1616639786937158
8294.4,0.04235524597441661,340.32908982738894,0.16063442697051553,0.16063442697051553
8304.0,0.04201859079283574,340.19931089485283,0.15960895240978548,0.15960895240978548
8313.6,0.04168408997832927,340.0700488703842,0.15858756230300397,0.15858756230300397
8323.199999999999,0.04135173490092927,339.94130464400064,0.1575702636828256,0.1575702636828256
8332.8,0.041021516916377405,339.81307907311424,0.15655706332426583,0.15655706332426583
8342.4,0.0406934273666661,339.68537298268444,0.15554796774590907,0.15554796774590907
8352.0,0.040367457580576534,339.55818716537345,0.15454298321113658,0.15454298321113658
8361.6,0.04004359887421486,339.4315223817033,0.15354211572936732,0.15354211572936732
8371.199999999999,0.039721842551544595,339.30537936021494,0.15254537105731555,0.15254537105731555
8380.8,0.03940217990491745,339.1797587976301,0.1515527547002691,0.1515527547002691
8390.4,0.03908460221560056,339.054661359015,0.1505642719133839,0.1505642719133839
8400.0,0.03876910075430148,338.9300876779458,0.14957992770299047,0.14957992770299047
8409.6,0.03845566678169019,338.80603835667637,0.14859972682791997,0.14859972682791997
8419.199999999999,0.03814429154891837,338.6825139663077,0.14762367380084235,0.14762367380084235
8428.8,0.03783496629813569,338.55951504695963,0.1466517728896246,0.1466517728896246
8438.4,0.03752768226300323,338.4370421079443,0.14568402811869954,0.14568402811869954
8448.0,0.03722243066920425,338.3150956279413,0.14472044327045086,0.14472044327045086
8457.6,0.03691920273495132,338.19367605517493,0.14376102188661455,0.14376102188661455
8467.199999999999,0.036617989671491526,338.0727838075926,0.14280576726968613,0.14280576726968613
8476.8,0.036318782683607394,337.9524192730462,0.1418546824843562,0.1418546824843562
8486.4,0.03602157297011618,337.8325828094733,0.1409077703589413,0.1409077703589413
8496.0,0.035726351724364835,337.71327474508234,0.13996503348684666,0.13996503348684666
8505.6,0.03543311013472256,337.594495378537,0.13902647422802386,0.13902647422802386
8515.199999999999,0.035141839385070255,337.4762449791438,0.13809209471045375,0.13809209471045375
8524.8,0.034852530655286235,337.35852378704084,0.13716189683163527,0.13716189683163527
8534.4,0.034565175121729665,337.2413320133878,0.13623588226009017,0.13623588226009017
8544.0,0.03427976395772046,337.1246698405576,0.13531405243687453,0.13531405243687453
8553.6,0.033996288334015023,337.00853742232937,0.1343964085771057,0.1343964085771057
8563.199999999999,0.03371473941928028,336.89293488408265,0.1334829516714955,0.1334829516714955
8572.8,0.033435108380563676,336.77786232299354,0.13257368248790052,0.13257368248790052
8582.4,0.03315738638375982,336.66331980823173,0.13166860157287916,0.13166860157287916
8592.0,0.03288156459407394,336.5493073811584,0.1307677092532553,0.1307677092532553
8601.6,0.03260763417648185,336.43582505552644,0.1298710056376996,0.1298710056376996
8611.199999999999,0.03233558629618724,336.3228728176805,0.12897849061831215,0.12897849061831215
8620.8,0.03206541211907464,336.21045062675967,0.12809016387222213,0.12809016387222213
8630.4,0.03179710281215969,336.09855841489986,0.12720602486318747,0.12720602486318747
8640.0,0.03153064954403572,335.98719608743863,0.12632607284321382,0.12632607284321382
8649.6,0.031266043485317065,335.8763635231199,0.1254503068541715,0.1254503068541715
8659.199999999999,0.031003275809078707,335.76606057430024,0.12457872572942624,0.12457872572942624
8668.8,0.030742337691292802,335.65628706715637,0.12371132809547795,0.12371132809547795
8678.4,0.03048322031126125,335.5470428018931,0.12284811237360446,0.12284811237360446
8688.0,0.030225914852045323,335.43832755295233,0.12198907678151272,0.12198907678151272
8697.6,0.029970412500891677,335.33014106922343,0.12113421933500111,0.12113421933500111
8707.199999999999,0.029716704449654043,335.22248307425343,0.12028353784962044,0.12028353784962044
8716.8,0.02946478189521308,335.115353266459,0.1194370299423489,0.1194370299423489
8726.4,0.02921463603989068,335.00875131933896,0.11859469303327091,0.11859469303327091
8736.0,0.02896625809186247,334.90267688168694,0.11775652434725851,0.11775652434725851
8745.6,0.028719639265565776,334.79712957780566,0.11692252091566317,0.11692252091566317
8755.199999999999,0.02847477078210374,334.6921090077211,0.11609267957800919,0.11609267957800919
8764.8,0.028231643869647088,334.587614747398,0.1152669969836956,0.1152669969836956
8774.4,0.027990249763831153,334.4836463489553,0.11444546959369976,0.11444546959369976
8784.0,0.027750579708149713,334.3802033408823,0.11362809368228421,0.11362809368228421
8793.6,0.02751262495434546,334.2772852282562,0.11281486533871561,0.11281486533871561
8803.199999999999,0.027276376762796158,334.17489149295864,0.11200578046897731,0.11200578046897731
8812.8,0.02704182640289788,334.0730215938944,0.11120083479749518,0.11120083479749518
8822.4,0.02680896515344444,333.9716749672087,0.11040002386885632,0.11040002386885632
8832.0,0.026577784303002637,333.87085102650707,0.10960334304954619,0.10960334304954619
8841.6,0.02634827515028468,333.7705491630732,0.1088107875296692,0.1088107875296692
8851.199999999999,0.0261204290045165,333.67076874608944,0.10802235232469147,0.10802235232469147
8860.8,0.025894237185802166,333.5715091228559,0.10723803227717284,0.10723803227717284
8870.4,0.025669691025485233,333.47276961901076,0.1064578220585064,0.1064578220585064
8880.0,0.025446781866506098,333.3745495387506,0.1056817161706604,0.1056817161706604
8889.6,0.025225501063755245,333.27684816505064,0.10490970894791776,0.10490970894791776
8899.199999999999,0.02500583998442388,333.17966475988584,0.10414179455862432,0.10414179455862432
8908.8,0.024787790008349634,333.08299856445177,0.10337796700693282,0.10337796700693282
8918.4,0.02457134252835989,332.98684879938537,0.10261822013454788,0.10261822013454788
8928.0,0.02435648895061012,332.8912146649862,0.10186254762247428,0.10186254762247428
8937.6,0.024143220694919438,332.79609534143805,0.10111094299276803,0.10111094299276803
8947.199999999999,0.023931529195102365,332.7014899890296,0.10036339961027972,0.10036339961027972
8956.8,0.0237214058992961,332.6073977483765,0.09961991068440974,0.09961991068440974
8966.4,0.02351284227028543,332.51381774064197,0.0988804692708506,0.0988804692708506
8976.0,0.02330582978582279,332.4207490677585,0.09814506827334005,0.09814506827334005
8985.6,0.02310035993894533,332.328190812649,0.09741370044540731,0.09741370044540731
8995.199999999999,0.022896424238287864,332.23614203944805,0.09668635839212224,0.09668635839212224
9004.8,0.02269401420839247,332.14460179372287,0.09596303457184012,0.09596303457184012
9014.4,0.022493121390014217,332.05356910269404,0.09524372129794731,0.09524372129794731
9024.0,0.022293737340423222,331.96304297545674,0.09452841074060836,0.09452841074060836
9033.6,0.022095853633703245,331.87302240320076,0.09381709492850471,0.09381709492850471
9043.199999999999,0.02189946186104604,331.78350635943127,0.09310976575057925,0.09310976575057925
9052.8,0.021704553631042914,331.69449380018887,0.09240641495777499,0.09240641495777499
9062.4,0.021511120569971738,331.60598366426933,0.09170703416477158,0.09170703416477158
9072.0,0.021319154322081032,331.5179748734432,0.09101161485172032,0.09101161485172032
9081.6,0.02112864654986969,331.43046633267517,0.09032014836597711,0.09032014836597711
9091.199999999999,0.02093958893436391,331.34345693034294,0.08963262592383345,0.08963262592383345
9100.8,0.020751973175389658,331.25694553845574,0.0889490386122412,0.0889490386122412
9110.4,0.02056579099184182,331.1709310128726,0.08826937739053835,0.08826937739053835
9120.0,0.020381034121949804,331.0854121935202,0.0875936330921705,0.0875936330921705
9129.6,0.020197694323539666,331.00038790461025,0.08692179642640771,0.08692179642640771
9139.199999999999,0.020015763374292214,330.91585695485605,0.08625385798005658,0.08625385798005658
9148.8,0.01983523307199737,330.83181813768954,0.08558980821917474,0.08558980821917474
9158.4,0.01965609523480603,330.74827023147685,0.0849296374907745,0.0849296374907745
9168.0,0.019478341701477112,330.6652119997337,0.08427333602452428,0.08427333602452428
9177.6,0.01930196433162141,330.58264219134065,0.08362089393445046,0.08362089393445046
9187.199999999999,0.019126955005942164,330.50055954075725,0.08297230122062806,0.08297230122062806
9196.8,0.018953305626471607,330.4189627682357,0.08232754777087037,0.08232754777087037
9206.4,0.01878100811680442,330.33785058003446,0.08168662336241617,0.08168662336241617
9216.0,0.018610054422327226,330.25722166863017,0.08104951766360446,0.08104951766360446
9225.6,0.01844043651044501,330.1770747129304,0.08041622023555536,0.08041622023555536
9235.199999999999,0.018272146370803613,330.09740837848415,0.0797867205338337,0.0797867205338337
9244.8,0.01810517601550874,330.018221317693,0.0791610079101173,0.0791610079101173
9254.4,0.017939517479341773,329.93951217002075,0.07853907161385289,0.07853907161385289
9264.0,0.017775162819971768,329.86127956220275,0.07792090079391181,0.07792090079391181
9273.6,0.01761210411816417,329.7835221084546,0.07730648450023708,0.07730648450023708
9283.199999999999,0.01745033347798618,329.7062384106792,0.07669581168548147,0.07669581168548147
9292.8,0.01728984302700828,329.62942705867437,0.07608887120664595,0.07608887120664595
9302.4,0.017130624916502638,329.55308663033924,0.0754856518267121,0.0754856518267121
9312.0,0.016972671321638034,329.47721569187865,0.07488614221625668,0.07488614221625668
9321.6,0.01681597444167122,329.40181279800873,0.07429033095507595,0.07429033095507595
9331.199999999999,0.016660526500135334,329.3268764921602,0.07369820653379212,0.07369820653379212
9340.8,0.016506319745023954,329.2524053066812,0.07310975735545704,0.07310975735545704
9350.4,0.016353346448973304,329.17839776303964,0.07252497173714842,0.07252497173714842
9360.0,0.016201598909439594,329.10485237202437,0.07194383791156295,0.07194383791156295
9369.6,0.016051069448873773,329.03176763394504,0.07136634402859302,0.07136634402859302
9379.199999999999,0.015901750414893258,328.9591420388319,0.07079247815690622,0.07079247815690622
9388.8,0.015753634180449404,328.8869740666341,0.07022222828551258,0.07022222828551258
9398.4,0.015606713143992508,328.81526218741726,0.06965558232532537,0.06965558232532537
9408.0,0.015460979729633156,328.74400486156003,0.06909252811071384,0.06909252811071384
9417.6,0.015316426387300651,328.67320053994956,0.06853305340104877,0.06853305340104877
9427.199999999999,0.015173045592897663,328.60284766417635,0.06797714588224132,0.06797714588224132
9436.8,0.015030829848452165,328.5329446667278,0.06742479316827285,0.06742479316827285
9446.4,0.01488977168226583,328.4634899711808,0.06687598280271621,0.06687598280271621
9456.0,0.014749863649059303,328.3944819923937,0.06633070226025303,0.06633070226025303
9465.6,0.014611098330114359,328.32591913669626,0.06578893894817481,0.06578893894817481
9475.199999999999,0.014473468333413031,328.25779980207994,0.0652506802078862,0.0652506802078862
9484.8,0.014336966293773326,328.19012237838575,0.06471591331638914,0.06471591331638914
9494.4,0.014201584872981742,328.1228852474924,0.0641846254877699,0.0641846254877699
9504.0,0.014067316759923358,328.05608678350217,0.06365680387466839,0.06365680387466839
9513.6,0.013934154670707901,327.98972535292654,0.06313243556974324,0.06313243556974324
9523.199999999999,0.013802091348793321,327.92379931487005,0.0626115076071262,0.0626115076071262
9532.8,0.013671119565106521,327.8583070212139,0.06209400696387206,0.06209400696387206
9542.4,0.013541232118159888,327.7932468167974,0.0615799205613937,0.0615799205613937
9552.0,0.01341242183416655,327.72861703959944,0.0610692352668931,0.0610692352668931
9561.6,0.013284681567151289,327.6644160209177,0.060561937894781114,0.060561937894781114
9571.199999999999,0.013158004199058809,327.6006420855477,0.06005801520808924,0.06005801520808924
9580.8,0.013032382639859464,327.5372935519599,0.0595574539198714,0.0595574539198714
9590.4,0.012907809827651566,327.4743687324763,0.0590602406945968,0.0590602406945968
9600.0,0.012784278728760893,327.41186593344537,0.05856636214953467,0.05856636214953467
9609.6,0.012661782337837331,327.34978345541606,0.058075804856127865,0.058075804856127865
9619.199999999999,0.012540313677948868,327.28811959331074,0.05758855534135953,0.05758855534135953
9628.8,0.012419865800672341,327.2268726365967,0.057104600089108365,0.057104600089108365
9638.4,0.01230043178618143,327.16604086945614,0.05662392554149239,0.05662392554149239
9648.0,0.012182004743332168,327.10562257095626,0.05614651810021154,0.05614651810021154
9657.6,0.012064577809745337,327.04561601521635,0.05567236412786955,0.05567236412786955
9667.199999999999,0.011948144151885786,326.9860194715751,0.0552014499492949,0.0552014499492949
9676.8,0.011832696965139904,326.92683120475584,0.054733761852846986,0.054733761852846986
9686.4,0.01171822947388947,326.868049475031,0.05426928609171555,0.05426928609171555
9696.0,0.011604734931583083,326.8096725383853,0.05380800888521022,0.05380800888521022
9705.6,0.011492206620805114,326.75169864667726,0.0533499164200361,0.0533499164200361
9715.199999999999,0.011380637853341716,326.6941260478001,0.0528949948515667,0.0528949948515667
9724.8,0.011270021970244367,326.63695298584105,0.052443230305100244,0.052443230305100244
9734.4,0.011160352341890436,326.580177701239,0.05199460887710834,0.05199460887710834
9744.0,0.011051622368041402,326.52379843094195,0.05154911663647789,0.05154911663647789
9753.6,0.010943825477898711,326.4678134085624,0.05110673962573952,0.05110673962573952
9763.199999999999,0.01083695513015647,326.4122208645311,0.05066746386228308,0.05066746386228308
9772.8,0.010731004813052258,326.35701902625084,0.05023127533957209,0.05023127533957209
9782.4,0.010625968044414907,326.3022061182477,0.04979816002833902,0.04979816002833902
9792.0,0.010521838371709485,326.2477803623216,0.0493681038777755,0.0493681038777755
9801.6,0.010418609372081259,326.19373997769554,0.04894109281671098,0.04894109281671098
9811.199999999999,0.010316274652395188,326.1400831811636,0.04851711275478185,0.04851711275478185
9820.8,0.010214827849274615,326.0868081872373,0.048096149583588474,0.048096149583588474
9830.4,0.010114262629136395,326.033913208291,0.04767818917784464,0.04767818917784464
9840.0,0.010014572688224699,325.9813964547059,0.04726321739651431,0.04726321739651431
9849.6,0.009915751752641222,325.9292561350127,0.046851220083939514,0.046851220083939514
9859.199999999999,0.009817793578374003,325.8774904560333,0.04644218307095965,0.04644218307095965
9868.8,0.00972069195132363,325.8260976230206,0.0460360921760164,0.0460360921760164
9878.4,0.009624440687326926,325.77507583979735,0.04563293320625102,0.04563293320625102
9888.0,0.009529033632178618,325.7244233088938,0.04523269195859132,0.04523269195859132
9897.6,0.009434464661650554,325.6741382316837,0.04483535422082744,0.04483535422082744
9907.199999999999,0.00934072768150862,325.6242188085196,0.04444090577267988,0.04444090577267988
9916.8,0.009247816627527515,325.57466323886587,0.04404933238685148,0.04404933238685148
